-0.06601162672937261,-0.0017729324280533398,0.9480814634011172,0.002492498088808684,-0.005983621886637666,0.0005520992583925772,0.9999788392305129,-0.11324704665928448,-0.0024274863157613836,0.0017133509799814866,0.3033293257033645,-0.4615016615179541,0.00012102902510195068,-0.11226431171068013,0.0028078607193057136,0.007462195065490462,0.30505824485790467,-0.46143247869717446,0.0004591446297504105,5.516971405459426e-16,0.0,0.0,0.5085548047742317,0.2999999999999999,-7.017610868333255e-17,0.502192880033381,0.0,0.0,0.0,0.5088868311482537,-0.30000000000000054,6.50113339377769e-17,0.5025062807667828,0.0,0.0,0.0
-0.05887303555618128,-0.0011947303013610606,1.0171658512140502,0.002549381090199225,0.00501751564032436,0.0008056690737793568,0.9999838379144933,-0.23900811137224245,-0.0026272564514456496,-0.0021814476020351934,0.6084620143072513,-0.43004606149392177,-0.0001331116797836127,-0.23692929810732893,0.00203586047762397,0.0034645653953855066,0.6091160515470178,-0.4299022889260899,-0.00014442721634623623,1.0507589996918214e-15,0.0,0.0,0.5020721076902039,0.29999999999999993,2.338147373932114e-16,0.5018281928996746,0.0,0.0,0.0,0.5022460083606564,-0.2999999999999979,-6.101371216460863e-16,0.5019461264024196,0.0,0.0,0.0
-0.05200577700442866,-0.0006377168414282824,1.0603025872920473,0.0024671192420467987,0.01758361762310785,0.0008368423176709841,0.9998420022227839,-0.3432940499031207,-0.001648596622458884,-0.0020643663661597473,0.8239310137458875,-0.43754651111315607,4.301667858090335e-05,-0.3413595142431962,0.0012116983565667516,0.0008725986219566107,0.8241388589759657,-0.43751514009357395,-1.8927425061268227e-05,-2.7557399369690088e-15,0.0,0.0,0.49797580749090303,0.3000000000000004,-2.6632136364008476e-16,0.5010065348111079,0.0,0.0,0.0,0.4979339573210428,-0.3000000000000025,1.2569878032241435e-15,0.5010009372871062,0.0,0.0,0.0
-0.043886798707993516,-8.903973085229397e-05,1.0798277411565127,0.002400010159915859,0.026316748276063492,0.0007989244191879844,0.99965045412443,-0.39406629613214544,-0.0003922562888902576,-0.000825320980989632,0.9027068832092638,-0.4357878357441714,2.6760562627026854e-05,-0.3928274394265256,0.0007131560300920863,-0.00034367739043789455,0.9029238837151937,-0.4357823513141115,3.1367173172731533e-06,1.0562717804774007e-15,0.0,0.0,0.4971733714105377,0.29999999999999977,1.2977762013246902e-16,0.5009999964160226,0.0,0.0,0.0,0.49712171701670343,-0.2999999999999987,-9.849673599819895e-16,0.5009999957587313,0.0,0.0,0.0
-0.035136714479115816,0.0004666517441742947,1.0761817089899115,0.002392215889862987,0.03268791249990334,0.0007550511997240218,0.9994624593136157,-0.4129189151029422,-0.00012112589395587112,0.00012530849204102438,0.8977008704847633,-0.43592568836190293,2.416147159715166e-06,-0.4124320708003361,0.0009117692272505144,-0.0007902916371543017,0.8979529115767058,-0.43593019794542365,6.412582827455848e-06,5.103150298763398e-16,0.0,0.0,0.49755849029510163,0.2999999999999999,4.042989612287306e-17,0.5010000024859886,0.0,0.0,0.0,0.4975463329107293,-0.30000000000000004,1.6733392913726773e-16,0.5010000018698461,0.0,0.0,0.0
-0.026521202104569975,0.001029582681696732,1.0484863365342898,0.0024073101703032907,0.03846081315960996,0.0007308207539605277,0.9992569422375164,-0.42283071621002344,-0.0013138634877698202,0.0005602705910004667,0.8679789210304687,-0.4367837944450505,-1.0023074131421608e-05,-0.42297719440725423,0.00216102918263058,-0.0010352401727711184,0.8680632018484625,-0.43679245109388176,1.6338381198290346e-05,-4.101662887346734e-16,0.0,0.0,0.4979276278845894,0.30000000000000016,-1.0426193573693718e-16,0.5010001985288011,0.0,0.0,0.0,0.497927055278434,-0.30000000000000027,1.902114287979043e-16,0.5010002463515735,0.0,0.0,0.0
-0.018513800731432106,0.0015949230450171895,0.9960199666982339,0.0024196187501018297,0.044587987702911794,0.0007194988519356346,0.9990022718288039,-0.4373890373245135,-0.003621788587621129,0.0010855534855025936,0.8506965674817742,-0.4369445402325826,-2.8680601806562642e-05,-0.4380618677473687,0.0044035752887610635,-0.0016214911698770231,0.8503655811039504,-0.4369623056560719,4.062760968240556e-05,1.117090293922594e-16,0.0,0.0,0.49836024095225556,0.2999999999999999,6.698544559183635e-17,0.5011445803773548,0.0,0.0,0.0,0.498360282073524,-0.2999999999999998,-1.1798068026220698e-16,0.5011478518080715,0.0,0.0,0.0
-0.011661567748712215,0.0021589236494013353,0.9181225189904034,0.0024204798374566593,0.051761223707767284,0.0007117352917488225,0.9986563024537048,-0.4694487029745195,-0.005616663547170537,0.003144868594385887,0.8827393744148483,-0.4348594319618867,-4.8150652895334474e-05,-0.470551546144013,0.006672638535083965,-0.003262636628678417,0.8817622723441438,-0.43489112727126467,0.00010017418799539367,3.070832139089516e-17,0.0,0.0,0.49820051765284656,0.3,-1.4373162552711584e-17,0.5010860921470469,0.0,0.0,0.0,0.498237048034332,-0.30000000000000004,2.865472933659763e-17,0.5011066582485665,0.0,0.0,0.0
-0.006178027027683206,0.002712637357971501,0.8139973286519783,0.0023983933411148234,0.05867099161804524,0.0007064811217617207,0.9982742425487904,-0.5280791253655415,-0.0037836831273852047,0.009375732602115818,1.0153560309602163,-0.4655945381899721,0.0009123652995543555,-0.5295571704566439,0.006275195491127717,-0.00723231105938718,1.014238080287906,-0.4656854667717801,-0.0009731115038350172,-5.657515944443791e-17,0.0,0.0,0.49176679651760535,0.3,-9.105860482453396e-18,0.5009999906233454,0.0,0.0,0.0,0.49196809185581125,-0.3,-4.089318369871505e-18,0.5009999906439273,0.0,0.0,0.0
0.007081680819987216,0.003242881129812453,0.6876685221118977,0.0023166992950923618,0.04847777215668082,0.0007886403455320686,0.9988212635689663,-0.4891733641899373,-0.004962465171475232,-0.005019743597498633,1.0422029179015224,-0.6290279634961805,-0.00011663347224831472,-0.49168329096342034,0.006486119200036344,0.002270509477264804,1.0461205487218506,-0.6304507475821356,-0.009894527068553545,3.7358201159168197e-17,0.0,0.0,0.5007970388660336,0.3,1.0730176453366218e-17,0.5041623053787834,0.0,0.0,0.0,0.5007974685912401,-0.3,1.023148485703316e-17,0.5041776398153016,0.0,0.0,0.0
0.017081690798666768,-0.0044940960352689826,0.6976685321085058,0.0014507793308036938,0.04250228537818026,-0.0008174971457610249,0.9990949818087277,-0.4991733741239244,-0.006027335680447535,0.004980265526785937,1.0522029278289804,-0.6390279733353295,0.005882693217867086,-0.5016833008977626,0.016486124884580126,-0.007729499786985811,1.0561205586518276,-0.6404507574224492,-0.019894533933909313,-3.707002814839517e-17,0.0,0.0,0.5107970481701859,0.3,-8.478230124513943e-18,0.5009999908783167,0.0,0.0,0.0,0.5107974779001516,-0.3,-8.1770257386955e-18,0.5009999908780736,0.0,0.0,0.0
0.03301380215736441,-0.004486561114658206,0.673366496193497,0.0014087637823259858,0.06859131094653634,-0.0010999915887766106,0.9976432415777425,-0.5924086005455744,-0.005538302568196532,0.005860551314000697,1.1928199192069115,-0.7387232058032324,0.006100464759068561,-0.5949080032916862,0.01736454629259958,-0.008500110577713185,1.1961491133985818,-0.7395674572260836,-0.02083661182546092,3.9113656126741954e-17,0.0,0.0,0.5167903767948423,0.3,-1.2701335394409198e-17,0.5100000082358961,0.0,0.0,0.0,0.5151852297458669,-0.3,-1.2956633700551888e-17,0.5100000082340959,0.0,0.0,0.0
0.04395254515804143,-0.004447517776768759,0.6588936424410576,0.001323846391638191,0.07707901977006941,-0.0011993570491551006,0.9970233867290602,-0.6228208010002083,-0.005431355161245141,0.006111230871535284,1.266345306940701,-0.7988080393409653,0.0064347993081334395,-0.6252480856459943,0.01804526724137617,-0.00907075832346647,1.2693005094717067,-0.7993542268124262,-0.02142426967847922,-1.4412528018204296e-16,0.0,0.0,0.4631727983558415,0.30000000000000043,1.8684940105221697e-16,0.5100000073862441,0.0,0.0,0.0,0.46160148337178175,-0.29999999999999954,1.8595944094005603e-16,0.5100000073641646,0.0,0.0,0.0
0.04925848434702459,-0.004376017678156304,0.6485881750408746,0.0012383340631597578,0.08024948482109866,-0.0012410901737433297,0.9967732673029895,-0.6409117330831297,-0.005441854447973053,0.006284166968776561,1.3170879598147889,-0.8377711955719902,0.006801305943780453,-0.6432574887688541,0.018470192819941715,-0.00959419657511843,1.3197500667289548,-0.8381102260341317,-0.02180130727946502,1.3398194226310143e-16,0.0,0.0,0.41785531927490116,0.29999999999999943,-2.576310397561205e-16,0.510000003918723,0.0,0.0,0.0,0.4168111376061706,-0.30000000000000054,-2.56220393508249e-16,0.5100000039980129,0.0,0.0,0.0
0.051176817363891305,-0.004325993331926372,0.6416247085075445,0.001134713781457787,0.08046254707196784,-0.0012534690964338313,0.9967561987560197,-0.6513487377192689,-0.0053932614574729735,0.006360672588012701,1.3512278582690511,-0.8618517508122722,0.00708520303572767,-0.6536116412590223,0.01880450930546651,-0.010106495321399242,1.353599991814132,-0.8619892898914121,-0.02208519660691535,-2.1361218169015375e-17,0.0,0.0,0.4043087624672726,0.3000000000000002,9.823845730702458e-17,0.5100000007654532,0.0,0.0,0.0,0.4038184798699127,-0.29999999999999977,9.771645834622745e-17,0.5100000008776393,0.0,0.0,0.0
0.050765281046488475,-0.004301597413282563,0.6380196569879739,0.0010323353151038756,0.07884482854324765,-0.0012351860049723442,0.9968856010652959,-0.6554175806032222,-0.005342403308042794,0.006325368423039182,1.3694111393682948,-0.8726700077096928,0.007255969311025767,-0.6575584637390489,0.018969987091894267,-0.010505228707201688,1.371518228284551,-0.8726700075054127,-0.022255900040945898,-9.86978968377314e-19,0.0,0.0,0.41216461938127447,0.3,-1.096962708874534e-17,0.5100000009067638,0.0,0.0,0.0,0.4120565597108202,-0.3,-1.1054377820518774e-17,0.5100000008685661,0.0,0.0,0.0
0.04861315362559176,-0.0042841362080083545,0.6375785243803994,0.0009430789125924118,0.07583007213927322,-0.0011918804427615286,0.9971195967297641,-0.653843586387885,-0.0053311237180035595,0.006227842835368418,1.3729454084370105,-0.8716799851586096,0.007356753893712883,-0.655855558576935,0.01899735510296137,-0.01078364031361231,1.3748347319209864,-0.8715958332284034,-0.022322039228960727,-1.2207357512454548e-18,0.0,0.0,0.42885372643435493,0.3,6.0318194709668906e-18,0.509999999445294,0.0,0.0,0.0,0.4289141983100006,-0.3,6.08385913142735e-18,0.5099999994020087,0.0,0.0,0.0
0.045011053405427326,-0.004260671114485795,0.6401392137608436,0.0008614876004259272,0.07181406523540881,-0.0011209346360348325,0.9974170348349884,-0.6473075923844732,-0.005373779285621543,0.0060726614710266925,1.362576770766363,-0.8597425125078862,0.007437303195402959,-0.6491716986089693,0.01884382078399035,-0.010969845025129401,1.3642762925348273,-0.8596209463694467,-0.0221551297977252,-5.479305243502793e-19,0.0,0.0,0.4449989282050536,0.3,3.7183565881185063e-19,0.5099999987640703,0.0,0.0,0.0,0.44510264211126166,-0.3,4.02144148278883e-19,0.5099999987458845,0.0,0.0,0.0
0.04028535273235444,-0.004226545184809618,0.6452383889696457,0.0007836633127919219,0.06710184841064365,-0.001031115498949256,0.9977452904486772,-0.6364577212196989,-0.00542338328116025,0.00590880875820875,1.3400985784789843,-0.8386161235422649,0.007503514121493845,-0.6381588708785536,0.018584790114861718,-0.011037067823795824,1.3416241210240665,-0.8384869117551831,-0.021820110110321277,-3.3025875956683686e-19,0.0,0.0,0.45786129879514814,0.3,-1.1548838216675816e-18,0.5099999970614092,0.0,0.0,0.0,0.45795031030102284,-0.3,-1.1394579885314674e-18,0.5099999970972882,0.0,0.0,0.0
0.034746529487204005,-0.004181456366597003,0.6522823739008361,0.0007000482585252494,0.061978974437511124,-0.000925408521742425,0.9980767807534539,-0.6220378434305172,-0.005470465676440475,0.005674587080162414,1.3077372796798008,-0.8103563889091646,0.007531850241611167,-0.623555847878216,0.01818599662764976,-0.010957010555764563,1.3090834865094665,-0.810233146484785,-0.021329052818647196,-8.483844695362517e-19,0.0,0.0,0.46792124387980766,0.3,1.6142693884581012e-18,0.5099999940315814,0.0,0.0,0.0,0.46798691607422976,-0.3,1.618848754127542e-18,0.5099999939229445,0.0,0.0,0.0
0.02865524667699102,-0.004122394089916121,0.660649727982194,0.000621570335372211,0.05667543163647629,-0.0008101771957916126,0.9983921337390679,-0.6048205003780719,-0.005507987256021363,0.005387773977162349,1.2678292307264518,-0.7769884675274262,0.007510547468733947,-0.6061516369972012,0.017738495470478285,-0.01079802214704083,1.2690094256505329,-0.7768876903154075,-0.020764304781423947,-4.199268541185315e-19,0.0,0.0,0.47637552213369894,0.3,-3.037096608277045e-19,0.5099999876437984,0.0,0.0,0.0,0.4764229818447852,-0.3,-2.6492409358994306e-19,0.5099999875857393,0.0,0.0,0.0
0.022225078714996984,-0.004052371488664447,0.6697293591309739,0.0005430657361649455,0.05136101415239727,-0.0006896381823552362,0.9986797663435567,-0.5856501694471773,-0.005567766456026822,0.005090515115544635,1.2228258190910892,-0.7404596088875863,0.007504188543920486,-0.586790015101454,0.017281386478445165,-0.010599770323612707,1.2238388757142526,-0.7403842251830914,-0.020167099073252905,-5.534191890370826e-19,0.0,0.0,0.48423641340494106,0.3,6.117812745146557e-20,0.5099999684524595,0.0,0.0,0.0,0.48427386840338826,-0.3,-6.817029223015443e-20,0.5099999681976733,0.0,0.0,0.0
0.015650479042562407,-0.00397588239760306,0.6789774534004734,0.0004662342636205341,0.0461754007609854,-0.000568960629906624,0.9989330764740826,-0.5653887853898057,-0.005638881789882436,0.004794060685925112,1.175071723499116,-0.7025319504621925,0.007510346666458381,-0.5663392904395396,0.01683829681552413,-0.010386395366049916,1.1759178970995914,-0.7024800634611369,-0.01957132542422211,-6.369683616755649e-19,0.0,0.0,0.49292883476685767,0.3,-3.1530093405723536e-19,0.5088252936494935,0.0,0.0,0.0,0.49297234479097274,-0.3,-2.3750761999168853e-19,0.508798226224468,0.0,0.0,0.0
0.009136243444646057,-0.0038977471716683553,0.687953056467258,0.00039285981437272205,0.041263097149936034,-0.00045240882733017633,0.9991481360644247,-0.5448799654797519,-0.00571191219675335,0.004507628382343746,1.1266635479271132,-0.6647472804183141,0.007524920291569185,-0.5456482830408385,0.016426005775599703,-0.010175830476383102,1.1273452460315396,-0.6647140504297213,-0.019002977379816356,-8.417699556033539e-19,0.0,0.0,0.5047850673440897,0.3,-9.468259590419488e-19,0.5041641066816612,0.0,0.0,0.0,0.5048161286042964,-0.3,-7.07867165762573e-19,0.504141640799676,0.0,0.0,0.0
0.002879096841166076,-0.003823127584535599,0.6963484042120881,0.0003247455159086211,0.03675523991029719,-0.0003428949164215623,0.9993241862891955,-0.5248452836903563,-0.00577945811426246,0.004237182792354943,1.0792781312417716,-0.6283227370189326,0.007542079296412879,-0.5254424681088384,0.016054733805969015,-0.009979781943443981,1.079800868417013,-0.6283025957744621,-0.018480213928755776,5.016723017579261e-19,0.0,0.0,0.5195130168904307,0.3,7.858681597036019e-18,0.5010001009708666,0.0,0.0,0.0,0.5195025382682779,-0.3,8.446033451718275e-18,0.5010000994311223,0.0,0.0,0.0
-0.0029188727039276387,-0.003757730577852265,0.7039290517279327,0.00026379155096073855,0.03278943719249219,-0.00024271000280916524,0.9994622175522553,-0.5060030853190156,-0.005834891767533395,0.00398727253094396,1.0344553784622121,-0.5943546464274279,0.007554255121440253,-0.5064438579492523,0.015731223605616112,-0.009806809326469277,1.0348290494768457,-0.5943427800702433,-0.01801736572595899,4.61717794970562e-18,0.0,0.0,0.5380520246422376,0.29999999999999993,-1.669791482553743e-17,0.501000027540641,0.0,0.0,0.0,0.5379682946330632,-0.30000000000000004,-2.2353161465957507e-17,0.5010000272936901,0.0,0.0,0.0
-0.008157307842087473,-0.00370800186052674,0.7105516527336889,0.000212524544864328,0.02943145815732378,-0.00015317556050702471,0.999566766475006,-0.48899827254685346,-0.005870750497307393,0.0037599000513041194,0.9934632244722603,-0.5635970659431534,0.007503042865374065,-0.4893021974458891,0.015456645324054177,-0.00966421229034783,0.9937052868083558,-0.5635914184185383,-0.017625155522656134,-4.743625701686147e-18,0.0,0.0,0.5605499890063231,0.3000000000000001,4.382079826851031e-17,0.5010000254553674,0.0,0.0,0.0,0.5603509510107736,-0.2999999999999999,5.312909324382361e-17,0.5010000249997741,0.0,0.0,0.0
-0.013118415391490468,-0.0036819572337919936,0.7161537411043918,0.00017579279535004358,0.026357811597741577,-7.600113625114216e-05,0.999652554184952,-0.4741352135730181,-0.005873307952425853,0.0035573266236215715,0.9573012048045529,-0.5360974957205993,0.007509831009168241,-0.4743290289334651,0.01522312884514316,-0.009560992862399177,0.957445042743531,-0.5361047703081014,-0.017312368341804458,3.054028619607419e-17,0.0,0.0,0.5769064975001602,0.3,2.9478089452928252e-18,0.5010000148513127,0.0,0.0,0.0,0.5766015045557868,-0.3,-2.0517232060179025e-18,0.501000014708763,0.0,0.0,0.0
-0.01895048304007031,-0.003691382164139419,0.7206699488443868,0.00015535374807084198,0.022520594054057954,-1.580752581339524e-05,0.9997463670645608,-0.46153665705379293,-0.005852796161053407,0.0034150989569941403,0.9271601569410314,-0.5108276218188708,0.007407056226267889,-0.4616547825207769,0.015024716790339886,-0.009527642265418242,0.9272480803193804,-0.5108557365076232,-0.017094523593169937,3.728150355626714e-17,0.0,0.0,0.5579436191882121,0.2999999999999997,-1.2205943276860868e-16,0.5009999921020002,0.0,0.0,0.0,0.557672006107334,-0.30000000000000027,-1.2139678205724166e-16,0.5009999921041781,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
-0.028698415851113837,-0.003756286554962968,0.7229391506766998,0.0001289662736584015,0.018520764727945466,8.265551299279617e-06,0.99982846757495,-0.46215229982018474,-0.005652703323081169,0.003350521367676014,0.9120000092594217,-0.48700000982734415,0.007296914164517775,-0.46221174099705137,0.014942180173568263,-0.00965736308570867,0.9120000093539106,-0.4870000098261258,-0.017092570884950375,-1.690948702211241e-17,0.0,0.0,0.44799999512542343,0.30000000000000016,8.236871323820216e-17,0.510000005461212,0.0,0.0,0.0,0.4479999951393482,-0.2999999999999998,8.231533947244116e-17,0.5100000054657535,0.0,0.0,0.0
