-2.863337826770966880e-03,1.091876446242330441e-07,7.897331547019661446e-01,-9.600548147763995282e-09,-2.499778389027551909e-02,-2.448825417998298252e-07,9.996875065741869237e-01,3.000033656546487182e-02,-1.012271684324144747e-05,2.497838956913363995e-06,5.000043328809655740e-02,-2.999999367515358492e-02,1.042176902543428277e-05,3.000026543579222688e-02,1.003433735576742867e-05,-1.481292657555050792e-06,5.000020362260779866e-02,-2.999969286974878829e-02,-1.012428464743366699e-05,3.235933122653110112e-11,9.070002632347385571e-15,-1.968310395718135026e-14,4.980000112899746201e-01,2.999999999999989897e-01,5.484749031593061023e-16,5.009999921349140850e-01,1.910743892280087229e-18,1.569673082109020776e-16,4.060049052231154845e-17,4.980000141862105378e-01,-3.000000000000046518e-01,-1.201707645906327409e-15,5.009999958467834524e-01,-1.712668558945432996e-18,-7.057316060553182876e-17,-9.861091985681435851e-17
-2.864452108057513862e-03,1.997214578187222828e-07,7.897331452521982875e-01,-1.938004711424475718e-08,-2.499857065471610545e-02,-4.150256294177619478e-07,9.996874869003056219e-01,3.000010903809777890e-02,-1.016894074334549399e-05,2.854226072750296544e-06,5.000121144339049473e-02,-2.999897028594592993e-02,1.054718583398592111e-05,3.000007983510461634e-02,9.988104826699941083e-06,-1.124941124590772990e-06,5.000062822743023272e-02,-2.999835784957138873e-02,-9.998866259893293435e-06,6.850155340133059212e-10,1.209537109118694907e-14,-2.624992252554510832e-14,4.980000753057066687e-01,2.999999999999986566e-01,7.314290734656622892e-16,5.009999729717131700e-01,2.548037889286915062e-18,2.093431715960731427e-16,5.414343879288398904e-17,4.980000804127708847e-01,-3.000000000000062617e-01,-1.602554416915273984e-15,5.009999817599982697e-01,-2.284016899083479302e-18,-9.409460097533875011e-17,-1.315039001959611888e-16
-2.867224357474529393e-03,-7.589913965803574126e-08,7.897331280798219888e-01,-9.377945566991717178e-09,-2.499985107075698709e-02,1.271545014868079591e-07,9.996874548809862038e-01,2.999773024325862181e-02,-9.991493839388281768e-06,1.713794364357816466e-06,5.000290654635956150e-02,-2.999572495009112175e-02,1.015933508694494051e-05,2.999815538673047260e-02,1.016552997113632222e-05,-2.265467012635530021e-06,5.000220137159705480e-02,-2.999544492436042806e-02,-1.038671332464782907e-05,-5.815863809129949128e-09,1.512255750145213496e-14,-3.281797417813494459e-14,4.980002071492388716e-01,2.999999999999983236e-01,9.144718996447833304e-16,5.009999018132417214e-01,3.184942983277854892e-18,2.617122101754950389e-16,6.769258469162654326e-17,4.980002149623345975e-01,-3.000000000000078160e-01,-2.003621271216110903e-15,5.009999158482491000e-01,-2.855038077357432316e-18,-1.176681892528000989e-16,-1.644156576616336160e-16
-2.869996606924383239e-03,-3.515197443871088650e-07,7.897331109074455791e-01,6.241563720879314632e-10,-2.500113148675928154e-02,6.693346464999130130e-07,9.996874228597325551e-01,2.999535144837685643e-02,-9.814046931000887334e-06,5.733626263182764849e-07,5.000460164934678736e-02,-2.999247961419230710e-02,9.771484329737817968e-06,2.999623093832188767e-02,1.034295512000262469e-05,-3.405992930328507814e-06,5.000377451578662952e-02,-2.999253199911821460e-02,-1.077456039956846600e-05,-1.231674329396122545e-08,1.814974391175332920e-14,-3.938602583074920400e-14,4.980003389927724622e-01,2.999999999999979905e-01,1.097514725825660179e-15,5.009998306547691627e-01,3.821848077261091387e-18,3.140812487547817688e-16,8.124173059049184547e-17,4.980003495118996426e-01,-3.000000000000094258e-01,-2.404688125521306477e-15,5.009998499364990421e-01,-3.426059255624905346e-18,-1.412417775312943378e-16,-1.973274151276779912e-16
-2.865170334020864570e-03,-1.371075729978082746e-06,7.897331631749242575e-01,9.933640976731976013e-08,-2.499685620177103870e-02,2.631301496769350322e-06,9.996875297677242367e-01,2.999438005611230681e-02,-9.285723682199859143e-06,-3.534442032361340439e-06,5.000015470540196405e-02,-2.999561449006781302e-02,8.358334486311602281e-06,2.999517281898844007e-02,1.087130956318809008e-05,-7.513644970162818171e-06,5.000256194123409159e-02,-2.999881460012463266e-02,-1.218770862991159641e-05,-4.232943708728451354e-08,2.117685058416806024e-14,-4.594760819916255542e-14,4.979999920197569208e-01,2.999999999999976574e-01,1.280530658192861861e-15,5.010001578880936002e-01,4.458077380860326196e-18,3.663581343422779923e-16,9.478922493320638248e-17,4.979999876341560938e-01,-3.000000000000109801e-01,-2.805714710078148435e-15,5.010001143025534232e-01,-3.996295833712814765e-18,-1.649077185172700024e-16,-2.302350748456438522e-16
-2.860344060816341887e-03,-2.390631745038918084e-06,7.897332154424056005e-01,1.980486666744683624e-07,-2.499258091600906409e-02,4.593268403223185955e-06,9.996876366535796254e-01,2.999340866390351121e-02,-8.757400419499403147e-06,-7.642246808588895249e-06,4.999570776121383536e-02,-2.999874936619606469e-02,6.945184602269731562e-06,2.999411469968931224e-02,1.139966402027508054e-05,-1.162129712753528954e-05,5.000134936657119750e-02,-3.000509720149531837e-02,-1.360085690087046317e-05,-7.234213181199233137e-08,2.420395725657963584e-14,-5.250919056731964065e-14,4.979996450467223945e-01,2.999999999999973244e-01,1.463546590558998187e-15,5.010004851214338029e-01,5.094306684432790579e-18,4.186350199261237619e-16,1.083367192758554933e-16,4.979996257563928941e-01,-3.000000000000125344e-01,-3.206741294633394528e-15,5.010003786686209049e-01,-4.566532411769643911e-18,-1.885736595069040586e-16,-2.631427345634473558e-16
-2.827995214607007327e-03,4.409302081602092726e-07,7.897335616400238401e-01,1.486640707486421323e-07,-2.497043083516516104e-02,1.140818459975187857e-06,9.996881901786089930e-01,3.000726786572760832e-02,-1.160243617091847657e-05,-4.308256980181434580e-08,4.996764912018169386e-02,-3.002886399672348092e-02,1.113405345379761056e-05,3.000510007005433022e-02,8.554912854322581773e-06,-4.020988217726761098e-06,4.997402689670012860e-02,-3.003307401852751968e-02,-9.412037240686856726e-06,5.436811039786456010e-08,2.723097913000967138e-14,-5.906170466012410557e-14,4.979970375145013617e-01,2.999999999999969913e-01,1.646525020707069109e-15,5.010013024343652477e-01,5.728933878181312545e-18,4.707663385773402626e-16,1.218818077817982883e-16,4.979969314582705642e-01,-3.000000000000140887e-01,-3.607713680934635826e-15,5.010011078624779790e-01,-5.135144342356659402e-18,-2.123851734560238515e-16,-2.960469534982529441e-16
-2.795646366762275219e-03,3.272492390193643733e-06,7.897339078376596211e-01,9.927946594811086236e-08,-2.494828074070264481e-02,-2.311631805572360164e-06,9.996887432009674557e-01,3.002112706843294149e-02,-1.444747212278331113e-05,7.556082364616033021e-06,4.993959047774653576e-02,-3.005897862885404531e-02,1.532292263819871777e-05,3.001608544113497368e-02,5.710161487939378736e-06,3.579321387771482215e-06,4.994670442527760629e-02,-3.006105083684880094e-02,-5.223217247633042581e-06,1.810783619202340784e-07,3.025800100343466452e-14,-6.561421875238972799e-14,4.979944299821460474e-01,2.999999999999966027e-01,1.829503450852911695e-15,5.010021197473258914e-01,6.363561071834636563e-18,5.228976572199070514e-16,1.354268962875981022e-16,4.979942371600095674e-01,-3.000000000000156430e-01,-4.008686067232656205e-15,5.010018370563626977e-01,-5.703756272847137270e-18,-2.361966874137936028e-16,-3.289511724328540694e-16
-2.754667091366328271e-03,9.666399591156662343e-06,7.897340804654117141e-01,-6.131033805072081823e-07,-2.492307760823145313e-02,-1.808549174113716629e-05,9.996893716925639994e-01,3.003094292858433240e-02,-1.607837829957878040e-05,4.005787946279431026e-05,4.994341900249416044e-02,-3.012304577368919017e-02,2.384864111166292312e-05,3.002362643044617294e-02,4.079470234149310616e-06,3.608240333228796253e-05,4.993083985627979476e-02,-3.010314936192907964e-02,3.302852331052151975e-06,1.456762689611479057e-06,3.328429814292931550e-14,-7.213946801016383883e-14,4.979909387071213001e-01,2.999999999999962697e-01,2.012361635572234895e-15,5.009951577136316780e-01,6.994205227574716955e-18,5.746637989329744727e-16,1.489641879546702321e-16,4.979901433506758179e-01,-3.000000000000171974e-01,-4.409414554534519177e-15,5.009954737566609806e-01,-6.268260094908516750e-18,-2.603792814155166593e-16,-3.618355697314764687e-16
-2.713687815286619249e-03,1.606030707435354333e-05,7.897342530931501514e-01,-1.325486278947335033e-06,-2.489787445346357264e-02,-3.385935263688601626e-05,9.996899992995263995e-01,3.004075878841537886e-02,-1.770928438018240313e-05,7.255967853393308217e-05,4.994724752976810456e-02,-3.018711292121428746e-02,3.237435992872262828e-05,3.003116741948448284e-02,2.448779076545567222e-06,6.858548724977605736e-05,4.991497528818975710e-02,-3.014524788812817518e-02,1.182892225336456265e-05,2.732447108332477880e-06,3.631059528236655003e-14,-7.866471726577784656e-14,4.979874474320266087e-01,2.999999999999959366e-01,2.195219820282031811e-15,5.009881956793211799e-01,7.624849382999232955e-18,6.264299406171099273e-16,1.625014796211246347e-16,4.979860495412311017e-01,-3.000000000000188072e-01,-4.810143041817058212e-15,5.009891104563972686e-01,-6.832763916644423314e-18,-2.845618754466392305e-16,-3.947199670285284432e-16
-2.838091748610877766e-03,1.306418194514610243e-05,7.897315399968866112e-01,-1.727442459755725696e-06,-2.501532311687056087e-02,-3.464241600348920246e-05,9.996870672396825919e-01,3.000315856238230591e-02,-1.173226152767367175e-05,7.300326762955601414e-05,5.019183980292327152e-02,-3.015913408734695669e-02,2.737169964776695711e-05,3.000216403752670527e-02,8.423887729096968962e-06,6.902369555063773586e-05,5.014009135705510545e-02,-3.010638968526704526e-02,6.826503058974739752e-06,6.062751622162165996e-06,3.933669550894825556e-14,-8.518763666463242527e-14,4.980161769224860646e-01,2.999999999999956035e-01,2.378096860300740501e-15,5.009728582340869929e-01,8.255537188847466822e-18,6.781926751997018079e-16,1.760360619850726868e-16,4.980114681347628247e-01,-3.000000000000203615e-01,-5.210857449053240793e-15,5.009737289499059942e-01,-7.397272910487194273e-18,-3.087482113348858850e-16,-4.276017355654643415e-16
-2.962495698313655484e-03,1.006805588600855129e-05,7.897288269003372996e-01,-2.129398585976534278e-06,-2.513277144910430402e-02,-3.542547740730876785e-05,9.996841213802429849e-01,2.996555833165344060e-02,-5.755237921723236746e-06,7.344685355033430871e-05,5.043643209992217796e-02,-3.013115524436396631e-02,2.236903802704521931e-05,2.997316065194980186e-02,1.439899713487922157e-05,6.946190067599464690e-05,5.036520744978566222e-02,-3.006753147438846752e-02,1.824082524807953980e-06,9.393056339468580345e-06,4.236279573551046675e-14,-9.171055606325626531e-14,4.980449064161365236e-01,2.999999999999952704e-01,2.560973900321316820e-15,5.009575207880233583e-01,8.886224994700025558e-18,7.299554097819562533e-16,1.895706443487524276e-16,4.980368867312172654e-01,-3.000000000000219158e-01,-5.611571856288028668e-15,5.009583474425216565e-01,-7.961781904330477529e-18,-3.329345472235031069e-16,-4.604835041021399157e-16
-3.607237733689379333e-03,1.946163562667649853e-06,7.897273801612247901e-01,9.324995909802557323e-07,-2.547953462321875598e-02,2.538710005175220155e-05,9.996753436341269117e-01,2.979781043824962158e-02,-2.616574958541863908e-05,-4.660469758803100361e-05,5.030470301969049152e-02,-2.913792690472515740e-02,1.595188847088561826e-05,2.981071288078445888e-02,-6.016088270916265077e-06,-5.060671888359427779e-05,5.031677620190670025e-02,-2.916290350817115837e-02,-4.590065846016115106e-06,1.432514528202537881e-06,4.538781911867182109e-14,-9.827033329187114229e-14,4.981825061398332810e-01,2.999999999999949374e-01,2.743637232797140881e-15,5.010841152973701806e-01,9.523799622839342833e-18,7.823703728609764024e-16,2.030904274244435529e-16,4.981724419966385153e-01,-3.000000000000234701e-01,-6.011893990019992917e-15,5.010730168863890555e-01,-8.533018221162830536e-18,-3.564794744079740134e-16,-4.933298801167429272e-16
-4.251979830902345540e-03,-6.175729369821915171e-06,7.897259334222628269e-01,3.994398063925956614e-06,-2.582629466437615789e-02,8.619968168212546690e-05,9.996664418982806888e-01,2.963006252937898724e-02,-4.657626438502211752e-05,-1.666562630460994947e-04,5.017297389473657915e-02,-2.814469845037561105e-02,9.534738746627558349e-06,2.964826509376052022e-02,-2.643117681293589310e-05,-1.706753527642753255e-04,5.026834492151924239e-02,-2.825827543906532860e-02,-1.100421438461063803e-05,-6.528028624873431234e-06,4.841284250170520326e-14,-1.048301105248662168e-13,4.983201058764682445e-01,2.999999999999946043e-01,2.926300565247567566e-15,5.012107098235842884e-01,1.016137425179709405e-17,8.347853360175075588e-16,2.166102104983759376e-16,4.983079972751484621e-01,-3.000000000000250799e-01,-6.412216123705339430e-15,5.011876863457118692e-01,-9.104254538794663257e-18,-3.800244015162196080e-16,-5.261762561271399296e-16
-5.774314546486255563e-03,-3.800079977104157719e-04,7.897367165280614332e-01,1.433303250677597090e-05,-2.591753435020758764e-02,5.335309434507180988e-04,9.996639418086972206e-01,2.816197129642449351e-02,3.185964853504823354e-04,-1.153887333272943672e-03,4.831277462429652003e-02,-2.463476542864442842e-02,-5.423662829318384032e-04,2.835456539180955526e-02,3.388022273134481477e-04,-1.157744387466971749e-03,4.873295419684357116e-02,-2.524756204492369094e-02,-5.625739043252933830e-04,-1.213232439296838287e-04,5.144355495742134957e-14,-1.114061315613628087e-13,4.982320170535651793e-01,2.999999999999942712e-01,3.108486323351285068e-15,5.015648210227731107e-01,1.080123079447386314e-17,8.874468481576175541e-16,2.300864576565099586e-16,4.983224023592455199e-01,-3.000000000000266343e-01,-6.812997380376565661e-15,5.015551955665665806e-01,-9.678689340768705627e-18,-4.032977384056519387e-16,-5.590625283649216856e-16
-7.296649383745985179e-03,-7.538403167557543088e-04,7.897474996355557941e-01,2.467166496947040220e-05,-2.600876859568900662e-02,9.808621475448674795e-04,9.996612332469897444e-01,2.669387988318094526e-02,6.837692885460531318e-04,-2.141118523731857376e-03,4.645257511420879115e-02,-2.112483205797903441e-02,-1.094267380240153279e-03,2.706086553301360192e-02,7.040356849089422688e-04,-2.144813542376905295e-03,4.719756326600502844e-02,-2.223684835877907245e-02,-1.114143669850302778e-03,-2.361184740468297088e-04,5.447426741392626213e-14,-1.179821526001115670e-13,4.981439281993710333e-01,2.999999999999939382e-01,3.290672081388788346e-15,5.019189322535065889e-01,1.144108733746701321e-17,9.401083603319109631e-16,2.435627048086079119e-16,4.983368074265454584e-01,-3.000000000000281886e-01,-7.213778637111449810e-15,5.019227048224768062e-01,-1.025312414318620800e-17,-4.265710752574290296e-16,-5.919488006082349344e-16
-9.433681229425183029e-03,-1.758143498820747067e-03,7.896823845228109207e-01,-1.769379558365889388e-05,-2.513813522492194114e-02,7.446547566097486788e-05,9.996839842166304058e-01,1.840994413732882987e-02,2.747046516722916141e-03,-7.390810659821476364e-04,5.332361538880008023e-02,-2.145023097702647083e-02,-2.787753871850151555e-03,1.839215910405571364e-02,2.767038511951130236e-03,-7.440076074599229466e-04,5.347616816639231413e-02,-2.158501584740752169e-02,-2.807643993271997929e-03,-7.956385630857810065e-04,5.750332610374540926e-14,-1.245674918317736480e-13,4.966626194203050404e-01,2.999999999999936051e-01,3.473155135695875411e-15,5.001879704828182671e-01,1.208355314435712295e-17,9.929902631666246808e-16,2.570655312894115107e-16,4.975652333965732699e-01,-3.000000000000297429e-01,-7.614540594573029790e-15,5.005876438164982289e-01,-1.082977710741272721e-17,-4.496439773641243487e-16,-6.248335710139163016e-16
-1.157071317250559991e-02,-2.762446780786389101e-03,7.896172693980397783e-01,-6.005923649866943902e-05,-2.426746193647250777e-02,-8.319315285211953967e-04,9.997051538198560294e-01,1.012600731147870678e-02,4.810324013971269824e-03,6.629567703568097284e-04,6.019465704689149627e-02,-2.177563050379776460e-02,-4.481240544348957452e-03,9.723451506498306113e-03,4.830041608011717558e-03,6.567987058254914738e-04,5.975477430493873060e-02,-2.093318370981020124e-02,-4.501144497637192196e-03,-1.355158722593178839e-03,6.053238479330250311e-14,-1.311528310649122241e-13,4.951813104204778049e-01,2.999999999999932720e-01,3.655638190050069699e-15,4.984570083817416730e-01,1.272601895166068054e-17,1.045872166036260087e-15,2.705683577744267885e-16,4.967936592420594821e-01,-3.000000000000312972e-01,-8.015302552031553723e-15,4.992525825407406193e-01,-1.140643007199072400e-17,-4.727168794390599307e-16,-6.577183414193596300e-16
-1.388808616170338246e-02,-3.511690456415647067e-03,7.890096240300377151e-01,-9.228130291490300617e-05,-2.348828091329591833e-02,-2.075462356525006706e-03,9.997219536450652200e-01,-1.251162488242851985e-02,6.737933214031634199e-03,2.632139216517979247e-03,9.763824431453785313e-02,-3.812117926085736158e-02,-5.802224657340314916e-03,-1.369033396130650559e-02,6.758163884295479047e-03,2.619036915452777753e-03,9.690851340195606733e-02,-3.621273461351461054e-02,-5.818259909916158150e-03,-2.639424348503968329e-03,6.354215670313317219e-14,-1.377451742812875703e-13,4.914628040668382880e-01,2.999999999999929390e-01,3.839805650009980238e-15,4.912739692174247219e-01,1.337227681832714829e-17,1.099010552341398118e-15,2.842276042759244673e-16,4.946090408146486816e-01,-3.000000000000328515e-01,-8.414510945507138326e-15,4.929169878741725963e-01,-1.198441498438146268e-17,-4.955933186910065427e-16,-6.904671055113852790e-16
-1.620545918304890087e-02,-4.260934086577777141e-03,7.884019785653237911e-01,-1.245031686740757210e-04,-2.270904929359306157e-02,-3.318988772394425475e-03,9.997365992563596038e-01,-3.514925963503686551e-02,8.665542389907660015e-03,4.601321763778796516e-03,1.350818370320704676e-01,-5.446673087368147231e-02,-7.123208703929070212e-03,-3.710412205758059634e-02,8.686286136535277536e-03,4.581275225161360147e-03,1.340622580027991118e-01,-5.149228835716000707e-02,-7.135375255100418444e-03,-3.923690103608459129e-03,6.655192860952577087e-14,-1.443375174989114625e-13,4.877442973143941707e-01,2.999999999999926059e-01,4.023973110270153326e-15,4.840909290812161481e-01,1.401853468566959280e-17,1.152148938692257147e-15,2.978868508053057166e-16,4.924244221353475393e-01,-3.000000000000344613e-01,-8.813719338705782264e-15,4.865813923162055632e-01,-1.256239989700963616e-17,-5.184697579079315763e-16,-7.232158695791662742e-16
-1.861975695712913062e-02,-4.511832172290986508e-03,7.865338097533546291e-01,-5.047854083103172817e-06,-2.245534021680476930e-02,-4.876413168090307747e-03,9.997359542723672776e-01,-6.651084418026906309e-02,9.976762472811848831e-03,7.215063832665707076e-03,1.934775813740284567e-01,-8.197594116364007033e-02,-7.648226758009336011e-03,-7.030462427591005481e-02,1.001104653324579909e-02,7.174403482412280465e-03,1.939082735211245523e-01,-7.861293375908731673e-02,-7.650431120275336637e-03,-5.624259849660943542e-03,6.956442440744878522e-14,-1.509314978091928632e-13,4.824433566406796103e-01,2.999999999999922728e-01,4.208444426738287543e-15,4.738444494016561537e-01,1.466863725585801310e-17,1.205579951652673820e-15,3.116374116486071695e-16,4.890472781358202736e-01,-3.000000000000360156e-01,-9.213012365176847391e-15,4.775231482519678994e-01,-1.314108538429705948e-17,-5.412670679327009083e-16,-7.559237869005219905e-16
-2.103405475040700731e-02,-4.762730159298110902e-03,7.846656406917166260e-01,1.144075031910351761e-04,-2.220157501124683797e-02,-6.433825414402144331e-03,9.997328057378532806e-01,-9.787243045343266279e-02,1.128798243362935314e-02,9.828806029218947402e-03,2.518733298659279196e-01,-1.094851536647572787e-01,-8.173244654434561746e-03,-1.035051284326700682e-01,1.133580681044991240e-02,9.767531864622033128e-03,2.537542935340526551e-01,-1.057335815063507323e-01,-8.165486826588292182e-03,-7.324829678169742300e-03,7.257692020591131731e-14,-1.575254781197985426e-13,4.771424156535361560e-01,2.999999999999919398e-01,4.392915743266606326e-15,4.635979691153281346e-01,1.531873982680794610e-17,1.259010964671050273e-15,3.253879725099950829e-16,4.856701339000923934e-01,-3.000000000000375699e-01,-9.612305391664675813e-15,4.684649036484619389e-01,-1.371977087172324527e-17,-5.640643779417972505e-16,-7.886317042137872480e-16
-2.359726106790442646e-02,-5.070176465851048732e-03,7.811214101649464059e-01,3.413855982207268463e-04,-2.165492311129171843e-02,-1.097772175081812573e-02,9.997051752322176910e-01,-1.334942684033968152e-01,1.532066105868585756e-02,1.771850930767813331e-02,3.197634805903932786e-01,-1.426974412360098587e-01,-9.119882121899798577e-03,-1.428925340323612958e-01,1.544554493840856121e-02,1.758758584414053805e-02,3.223858920056376642e-01,-1.359224790766744295e-01,-9.043571907037748978e-03,-9.374833088920805566e-03,7.558694810410364187e-14,-1.641123986233430990e-13,4.710242127508131871e-01,2.999999999999916067e-01,4.578255114619468941e-15,4.545480842018481682e-01,1.597162790743938549e-17,1.312620618265920934e-15,3.392604567671977507e-16,4.817176182116817973e-01,-3.000000000000391243e-01,-1.001131474188928687e-14,4.608729478558733494e-01,-1.429791914202606746e-17,-5.868870006647229971e-16,-8.212865640905791659e-16
-2.616046741784518875e-02,-5.377622784724414226e-03,7.775771792730054033e-01,5.683565482247308074e-04,-2.110781643510764582e-02,-1.552138822651542328e-02,9.996565528038605652e-01,-1.691161072815604294e-01,1.935334027667832274e-02,2.560821373563376344e-02,3.876536333834450510e-01,-1.759097300498160821e-01,-1.006651968122511398e-02,-1.822799409800194836e-01,1.955528367314237140e-02,2.540764096247191683e-02,3.910174923913746214e-01,-1.661113773154909712e-01,-9.921657066581983375e-03,-1.142483657580447426e-02,7.859697600175826620e-14,-1.706993191253495155e-13,4.649060096700298184e-01,2.999999999999912736e-01,4.763594486161457803e-15,4.454981995490756019e-01,1.662451598867771777e-17,1.366230271899712809e-15,3.531329410509644221e-16,4.777651023979125333e-01,-3.000000000000406786e-01,-1.041032409205209067e-14,4.532809923827514909e-01,-1.487606741221184549e-17,-6.097096233931636703e-16,-8.539414239558112148e-16
-2.873753233931466630e-02,-5.685044999909944982e-03,7.723576740840776278e-01,9.999898333224580861e-04,-2.022275472797433610e-02,-2.288618646360912612e-02,9.995330223062659503e-01,-2.054760737493898926e-01,2.689726234201687827e-02,3.802158325848312148e-02,4.579848235309875726e-01,-2.112212011832772518e-01,-1.140435409921479980e-02,-2.245703068592576346e-01,2.734789161810888963e-02,3.762674852202414072e-02,4.618686939738743114e-01,-1.960174127317409476e-01,-1.102077549399485892e-02,-1.363775372562404248e-02,8.161486028162297820e-14,-1.772637678798409312e-13,4.579487433007972674e-01,2.999999999999909406e-01,4.948584733150700570e-15,4.380317202667661780e-01,1.727912230401015950e-17,1.419954491627859156e-15,3.670485780989238854e-16,4.730873292916872308e-01,-3.000000000000422329e-01,-1.080949370385486641e-14,4.475459030026349705e-01,-1.545235985580540376e-17,-6.326788727129913239e-16,-8.865698886216737758e-16
-3.131459726407806454e-02,-5.992467215089745947e-03,7.671381684969689196e-01,1.431567942467471596e-03,-1.933657613574995063e-02,-3.024972147797456642e-02,9.993542924244022130e-01,-2.418360403926583246e-01,3.444118524191144837e-02,5.043495385652212171e-02,5.283160142587184360e-01,-2.465326728156743141e-01,-1.274218861018458319e-02,-2.668606734284741933e-01,3.514050043842376764e-02,4.984585712714793837e-02,5.327198960839312214e-01,-2.259234480807597589e-01,-1.211989397394316013e-02,-1.585067091416510893e-02,8.463274456335499337e-14,-1.838282166289912411e-13,4.509914767321352991e-01,2.999999999999906075e-01,5.133574980056963058e-15,4.305652413608022089e-01,1.793372861975099392e-17,1.473678711383235798e-15,3.809642151571399210e-16,4.684095560130819291e-01,-3.000000000000437872e-01,-1.120866331569573310e-14,4.418108140638603576e-01,-1.602865229895786554e-17,-6.556481220676693732e-16,-9.191983532812627233e-16
-3.383957653593223924e-02,-6.279518410706115376e-03,7.603321926415923526e-01,2.023412964253948863e-03,-1.813001667475365800e-02,-4.014764891450571527e-02,9.990272141348236490e-01,-2.777521798348517867e-01,4.634967581602457420e-02,6.616418592335275572e-02,5.992573828599263575e-01,-2.829840032015750184e-01,-1.456372318535826930e-02,-3.106028030466104206e-01,4.758230071620743462e-02,6.513278083509428662e-02,6.034151381639052403e-01,-2.543277067502716093e-01,-1.335639090286054077e-02,-1.807584765518847891e-02,8.764365974368324205e-14,-1.903610449834566565e-13,4.430387844140745712e-01,2.999999999999902744e-01,5.320061587411152196e-15,4.246591443640145291e-01,1.858968712148799442e-17,1.527406308878005676e-15,3.950637767000162195e-16,4.628158771735722543e-01,-3.000000000000453415e-01,-1.160706817165030946e-14,4.380977555526732736e-01,-1.660120419590677905e-17,-6.789119216575877363e-16,-9.517515111082522047e-16
-3.636455579437498226e-02,-6.566569601077194493e-03,7.535262163777189937e-01,2.615055924748580906e-03,-1.692164626882762882e-02,-5.004156697568031692e-02,9.986003509636283137e-01,-3.136683191627651079e-01,5.825816751396085263e-02,8.189341884397743909e-02,6.701987516182477123e-01,-3.194353338809755583e-01,-1.638525788507884731e-02,-3.543449330385579632e-01,6.002410219110142914e-02,8.041970533296576018e-02,6.741103802037216042e-01,-2.827319650330942791e-01,-1.459288786715120384e-02,-2.030102439936853215e-02,9.065457492221702780e-14,-1.968938733297801943e-13,4.350860918397038701e-01,2.999999999999899414e-01,5.506548195150635988e-15,4.187530477690061814e-01,1.924564562357316917e-17,1.581133906373645470e-15,4.091633382902507964e-16,4.572221980982280609e-01,-3.000000000000468958e-01,-1.200547302740797036e-14,4.343846975621344919e-01,-1.717375609189254579e-17,-7.021757213233491590e-16,-9.843046689158508934e-16
-3.881416819082982028e-02,-6.797840639584074376e-03,7.453300887437493971e-01,3.364411145992742512e-03,-1.541579319050054471e-02,-6.203099258453304704e-02,9.979494927184070496e-01,-3.481859116939585719e-01,7.475192370480886195e-02,9.955052657908827762e-02,7.402981192207497285e-01,-3.561587468491868580e-01,-1.872310376893122907e-02,-3.984997909203106259e-01,7.743148723031843816e-02,9.721814360332516058e-02,7.431648232359816530e-01,-3.088640644660581303e-01,-1.578576763014205575e-02,-2.257850720502087294e-02,9.367403094039635210e-14,-2.033729388234887783e-13,4.259139564523110044e-01,2.999999999999896083e-01,5.692601277730536330e-15,4.139020159959964640e-01,1.989966908316708173e-17,1.634643751290921950e-15,4.233020566460069123e-16,4.505276277658674111e-01,-3.000000000000484501e-01,-1.240383141054569215e-14,4.322436194957898770e-01,-1.773940289956414607e-17,-7.260287783936654244e-16,-1.016807097882540721e-15
-4.126378056638582703e-02,-7.029111662623419021e-03,7.371339607242982650e-01,4.113271845705044998e-03,-1.390767392278032324e-02,-7.401130027712099491e-02,9.971519367839942749e-01,-3.827035038373425291e-01,9.124568116712605814e-02,1.172076348487884334e-01,8.103974865897694002e-01,-3.928821598928451397e-01,-2.106094979595392325e-02,-4.426546489165105180e-01,9.483887364646505225e-02,1.140165822928192185e-01,8.122192658132569854e-01,-3.349961632689645863e-01,-1.697864738103808946e-02,-2.485599002517740325e-02,9.669348696094400093e-14,-2.098520043022892291e-13,4.167418207267732377e-01,2.999999999999892752e-01,5.878654360190222159e-15,4.090509845155505531e-01,2.055369254222441789e-17,1.688153596147816847e-15,4.374407750126209590e-16,4.438330571282355641e-01,-3.000000000000500044e-01,-1.280218979367052553e-14,4.301025418653468546e-01,-1.830504970532099913e-17,-7.498818356273797310e-16,-1.049309526835163581e-15
-4.358946651090353508e-02,-7.181621330645538738e-03,7.277342092108218807e-01,4.994045387702913952e-03,-1.215094231817799228e-02,-8.763552545917935310e-02,9.960659761225355568e-01,-4.152313293533268501e-01,1.122186447213554539e-01,1.354907012701372926e-01,8.791591736144491742e-01,-4.295719196548054564e-01,-2.396316436369308467e-02,-4.865698066189282911e-01,1.171560147270281210e-01,1.308271816583363445e-01,8.790506872631626001e-01,-3.586235397092218391e-01,-1.794485732690901877e-02,-2.709900395890136801e-02,9.969209412540839015e-14,-2.162675755120385670e-13,4.062368019965812982e-01,2.999999999999889977e-01,6.067794312423035918e-15,4.049223993572499958e-01,2.120747887539575619e-17,1.741423754320394081e-15,4.519079467809975160e-16,4.358952975945465935e-01,-3.000000000000515588e-01,-1.319844087095384149e-14,4.293041757006627046e-01,-1.886173553440291659e-17,-7.744259945828230143e-16,-1.081637177035946928e-15
