2.886103760965050280e-01,-5.022263116515787371e-03,5.841136497253955895e-01,9.793135349068528978e-03,2.082633310693652873e-01,7.753257771852400948e-03,9.779930313283997645e-01,-1.351794333472637888e+00,-1.768402235925233337e-02,3.311849512857711897e-02,1.123339686308995944e+00,-1.791922257072574853e-01,2.508353490618904849e-02,-1.312087439351496965e+00,-1.218295508746910540e-02,3.989085325895484931e-03,1.137665911188529222e+00,-2.896552988991779598e-01,-3.071655400739739528e-03,-1.327497226274123449e-02,-2.539065298269601798e-02,-1.663734427557440453e-03,5.267120474365978300e-01,3.111759244121933832e-01,4.826313209226888896e-03,4.933865036512350422e-01,1.690372594216144270e-03,-1.168912666967605180e-02,-9.968918583018786250e-03,5.135231312902301948e-01,-2.928198325143285818e-01,1.227523255399128608e-03,4.918902537101849659e-01,5.360765310260298330e-03,-2.203364778324421597e-03,6.675695643417367715e-04
2.900378344765051630e-01,-4.120081698477685676e-03,5.720652224038348388e-01,8.418632950040763618e-03,2.091682152868130640e-01,5.227830989245981289e-03,9.778294620655675340e-01,-1.394292246870581842e+00,-1.048400697129362423e-02,3.544017014039646529e-02,1.199431361960450859e+00,-2.146294511990070597e-01,2.725427186470387800e-02,-1.361683539284316735e+00,-6.571752335142577901e-03,6.604428935626498014e-03,1.226567912110586800e+00,-3.282630787347497470e-01,-4.407258372071499531e-04,-1.016483518994100443e-02,-1.995057855096065910e-02,6.449985877660780950e-03,5.194171835786753899e-01,3.079305520478627378e-01,4.343811613894640357e-03,4.979062028156270858e-01,2.171923046340057308e-03,-1.219251128642462496e-02,-9.129839595224731319e-03,5.075507655287233577e-01,-2.945986107943244781e-01,7.506308959415556063e-04,4.966021769346005699e-01,4.086037659726305532e-03,-3.024894811958695785e-03,6.308515433039036920e-04
2.913736407409157070e-01,-3.378889179846977526e-03,5.608924324843871378e-01,7.435488321566857857e-03,2.105717865099452080e-01,3.645643464393589616e-03,9.775433229280334757e-01,-1.435669713075248266e+00,-5.179260938673319395e-03,3.791851482949013669e-02,1.271660706862458579e+00,-2.497604152156135404e-01,2.971585408878639131e-02,-1.409471374921994258e+00,-3.185497773546150119e-03,8.936721621729079579e-03,1.311104430738209370e+00,-3.667041336950184194e-01,2.196302037602771828e-03,-8.570170140356324004e-03,-1.551204103486034450e-02,1.430403306205215060e-02,5.120512298785185878e-01,3.053068033025935213e-01,4.026450384132245104e-03,5.022611859318114602e-01,2.342336914482246856e-03,-1.235874631997728630e-02,-8.493432941702728362e-03,5.018672135398749568e-01,-2.957385723050953152e-01,2.041490588864172131e-04,5.010059840364818884e-01,2.703865302299364101e-03,-3.744570008416881358e-03,2.887589422959769398e-04
2.926002788188069581e-01,-2.932089198578755138e-03,5.503762589694963792e-01,6.663986594397883559e-03,2.126699348506448928e-01,2.913603512967213698e-03,9.770970287803522059e-01,-1.476734824926466016e+00,-1.668455165377055478e-03,3.988292656416697612e-02,1.340073585002443002e+00,-2.843861788307812666e-01,3.241468890692597582e-02,-1.455953365104748487e+00,-1.131662177864942685e-03,1.070739005674175605e-02,1.391071059622061012e+00,-4.044201236458354054e-01,4.510532863728625337e-03,-7.993344626470270942e-03,-1.263134696992287628e-02,2.177607828940243337e-02,5.047401013987041773e-01,3.034576804909782100e-01,4.070731103918319438e-03,5.067659420652097513e-01,2.245978417352842427e-03,-1.219188532798557052e-02,-7.989554555472462571e-03,4.957751709655019989e-01,-2.957420852993359328e-01,-1.838949700622543855e-04,5.053792590228413095e-01,1.234748703618937776e-03,-4.299117207870966836e-03,-2.964402134146732772e-04
2.937329952594582849e-01,-2.643321103434171510e-03,5.405885773802123762e-01,6.002863277374315132e-03,2.151541292447003983e-01,2.432220434842679788e-03,9.765586276556911249e-01,-1.516522457442249339e+00,1.123746034645044982e-03,4.136567667623036043e-02,1.404598334725496223e+00,-3.183360907712486920e-01,3.520750086906505871e-02,-1.500066365795801770e+00,5.181895963574227083e-04,1.196605616931473333e-02,1.465650463208638010e+00,-4.410502743260764635e-01,6.606473426480147931e-03,-7.535011894701357585e-03,-1.092220207447118854e-02,2.928839171656985596e-02,4.977153248825622600e-01,3.020331075328320236e-01,4.383048795958363955e-03,5.110696974301979223e-01,2.109506084849616624e-03,-1.180038494687240223e-02,-7.416049377831909067e-03,4.894751541452743160e-01,-2.951175196712110815e-01,-3.419484401915246288e-04,5.092965138281866366e-01,-8.172832045780514950e-05,-4.611613008854513127e-03,-8.207854236669064442e-04
2.948150144682909479e-01,-2.385651021130194734e-03,5.315717991246320384e-01,5.480054433179688995e-03,2.178533452771351242e-01,1.981615903454880725e-03,9.759641206594116269e-01,-1.554365662358220712e+00,3.595282778726869872e-03,4.271179526098641682e-02,1.465066895307624462e+00,-3.514152017105167669e-01,3.802922995605401840e-02,-1.541228352033729321e+00,1.991495124547330159e-03,1.303916660854227694e-02,1.534503695375670995e+00,-4.764674689939304986e-01,8.648769881312787233e-03,-7.068307852386278983e-03,-1.012993983470101070e-02,3.678111713704423219e-02,4.913398266321033492e-01,3.008511289818838197e-01,4.841610456670052132e-03,5.148525550674347695e-01,2.009104865052293090e-03,-1.129518268277893145e-02,-6.719044686675954350e-03,4.833689258221602891e-01,-2.942745056576422380e-01,-2.519117917582837265e-04,5.124807566388436264e-01,-1.185019605924534768e-03,-4.733420097656240201e-03,-1.171620087451310252e-03
2.959059394725757630e-01,-2.040937601939213364e-03,5.233393889259160270e-01,5.158508644554195624e-03,2.206785402155891362e-01,1.582723339624984241e-03,9.753316714575100965e-01,-1.589855100405973776e+00,5.733070595960343407e-03,4.438056118258996985e-02,1.521337106895154667e+00,-3.834321899496629937e-01,4.087924423686867953e-02,-1.579127433807718806e+00,3.140430166794575591e-03,1.437124994831658932e-02,1.597608693114233036e+00,-5.106912219538594089e-01,1.084309636226625344e-02,-6.860795174513063983e-03,-9.996042895445297893e-03,4.391574929395056226e-02,4.859693800538060215e-01,2.998214230045506135e-01,5.313733315123262725e-03,5.179068197014569108e-01,1.963991243693629079e-03,-1.076739270924384310e-02,-5.909822263053478644e-03,4.779869156841174971e-01,-2.935357944758504867e-01,3.316130074226254461e-05,5.147959267076274159e-01,-2.080883129499816204e-03,-4.751605390238194081e-03,-1.329817752914969585e-03
2.970750070633397244e-01,-1.493902177025050512e-03,5.158830640022163960e-01,5.092103357978649929e-03,2.235783411101406326e-01,1.373956556589406037e-03,9.746716938634766292e-01,-1.622749796894862317e+00,7.334781976890410865e-03,4.685000635449222683e-02,1.573349995900730880e+00,-4.142221796258017674e-01,4.379663790460450179e-02,-1.613575075611321186e+00,3.636114382645389085e-03,1.643199401637177037e-02,1.655142445992581202e+00,-5.438407639319369213e-01,1.343495489703678408e-02,-7.307323823083355929e-03,-1.019653880553297344e-02,5.021287428138983960e-02,4.818976781646543972e-01,2.988854961558120027e-01,5.672901871950778233e-03,5.201409727601202793e-01,1.975515572732566404e-03,-1.028017517362167337e-02,-5.021340945002810384e-03,4.739378957828346839e-01,-2.931739980104431931e-01,4.051190295338256975e-04,5.162298659014165070e-01,-2.793436667756837508e-03,-4.743392621510470614e-03,-1.316675057963695048e-03
2.983972216531375898e-01,-6.276696459809383071e-04,5.091780122104119233e-01,5.313073252133984452e-03,2.265152243661866793e-01,1.522811890558604291e-03,9.739919445967671896e-01,-1.652913790612057898e+00,8.106498028955825760e-03,5.056623626891809664e-02,1.621159629216983644e+00,-4.436881548596140479e-01,4.685055795906875598e-02,-1.644435583522901423e+00,3.097110309959291014e-03,1.967776282874206598e-02,1.707405297306134884e+00,-5.761043264307535994e-01,1.669595616714080258e-02,-8.767497207768083084e-03,-1.034118434531650955e-02,5.512758878076347985e-02,4.793486675184230883e-01,2.979812977585390432e-01,5.811741017029439099e-03,5.215597667306237639e-01,2.040035995340113654e-03,-9.869303649871709674e-03,-4.088790839202974606e-03,4.718642779303439116e-01,-2.934404916032297694e-01,7.252359915063859644e-04,5.168771524465120004e-01,-3.349129651199183721e-03,-4.758007563129185505e-03,-1.168713377414452382e-03
2.998122047533676171e-01,4.883333562200333714e-04,5.033249173152302136e-01,5.640727215350912344e-03,2.293481892135421363e-01,1.940973200094409708e-03,9.733261661124847919e-01,-1.679876561140883240e+00,8.322442621903049231e-03,5.509500191945557179e-02,1.664519723072058310e+00,-4.717745667829762457e-01,5.004245641310998277e-02,-1.671308445832913936e+00,1.712751453233790980e-03,2.359027854873062963e-02,1.754230945943741959e+00,-6.073061872903696701e-01,2.048038035036537155e-02,-1.060273186422154047e-02,-1.043208827166773600e-02,5.927125002764223327e-02,4.776072057157678685e-01,2.972911200735609549e-01,5.514864879054210897e-03,5.225831922056134449e-01,2.381916519219910971e-03,-9.530922326270771516e-03,-3.007542192043128129e-03,4.709863589269063788e-01,-2.939037706281019124e-01,6.949341784995824358e-04,5.174124971910276649e-01,-3.561309317535246276e-03,-4.688124026913679729e-03,-7.297956829682135469e-04
3.012919592221922627e-01,1.781485237231297510e-03,4.983895871335401462e-01,5.910638685371681460e-03,2.320680325090406781e-01,2.489629766043742042e-03,9.726784140181973237e-01,-1.703491674606580020e+00,8.255940559887188501e-03,5.996058469965933474e-02,1.703320591591396926e+00,-4.984923095266969306e-01,5.337205348412343148e-02,-1.694121411274452926e+00,-2.097458092114854226e-04,2.763602085598838506e-02,1.795506613358556214e+00,-6.372648213179897825e-01,2.455833772454727240e-02,-1.222720645140090365e-02,-1.054977069678458140e-02,6.278145426781796268e-02,4.763718360443528477e-01,2.969469552318725891e-01,4.745841894945179371e-03,5.234006393353454190e-01,3.043971585933346463e-03,-9.241888690723711053e-03,-1.766311873651587282e-03,4.707313979885752175e-01,-2.942830661148266302e-01,2.990732207534977445e-04,5.182152821206833515e-01,-3.406177836885947077e-03,-4.429536711370751778e-03,2.166576885375146109e-05
3.028312702022561420e-01,3.176817994665361543e-03,4.944097364788209714e-01,5.983476948833502812e-03,2.347256235855327278e-01,3.027045449272196178e-03,9.720385379938205617e-01,-1.723784266227636142e+00,8.150384136401140484e-03,6.470156521879776024e-02,1.737553138391944252e+00,-5.238837773774442930e-01,5.686207876831171626e-02,-1.712970828318335581e+00,-2.346839354980138469e-03,3.130114047712725944e-02,1.831154114625515916e+00,-6.656905871097377192e-01,2.867100152643224653e-02,-1.317171150879252635e-02,-1.084174800391859810e-02,6.553655613339928743e-02,4.756162442534356827e-01,2.970585277772684885e-01,3.567803187309715515e-03,5.240808542388980529e-01,4.005011445053646008e-03,-8.988769560542094264e-03,-3.794775862261327674e-04,4.706762606647011404e-01,-2.943775379195130437e-01,-3.466692105735101506e-04,5.194525539179635221e-01,-2.916796320712238596e-03,-3.917600232079893746e-03,1.068368652465293261e-03
3.044512696166868926e-01,4.567782995787085000e-03,4.913849488542028077e-01,5.765838159710445950e-03,2.373858990117063972e-01,3.565498173160515285e-03,9.713917747260494284e-01,-1.740893704307952428e+00,7.980587222956596685e-03,6.894371007340067969e-02,1.767282472739933663e+00,-5.480088254590071983e-01,6.053922324866441856e-02,-1.727763877638995638e+00,-3.916991847766696996e-03,3.415378590525108837e-02,1.860279618341339258e+00,-6.895740786309241255e-01,3.216188582435824256e-02,-1.330730183526061469e-02,-1.156615552631633237e-02,6.723681112496175671e-02,4.755338984566991334e-01,2.978737653067338176e-01,2.091277950305087553e-03,5.245830849861543577e-01,5.225259437005415689e-03,-8.770471929732695515e-03,1.131298195402390648e-03,4.705990644432327952e-01,-2.939126853671657491e-01,-1.067705535323986051e-03,5.211534208376896737e-01,-2.141352540533540249e-03,-3.134842666126269259e-03,2.384810745351812616e-03
3.062000404012121257e-01,5.830673979488813601e-03,4.892731160384493072e-01,5.247507108981201880e-03,2.400723466772282377e-01,4.291751138093657936e-03,9.707313303067386379e-01,-1.755028874434607200e+00,7.475413177753076344e-03,7.266627224441458976e-02,1.792716976987916544e+00,-5.709158450264848472e-01,6.447726756543843696e-02,-1.738265420481140078e+00,-4.180612287022397386e-03,3.597331996196440063e-02,1.881514638047730559e+00,-7.039733806308552388e-01,3.443587284990969749e-02,-1.282999548937583875e-02,-1.309893334228632959e-02,6.753018063837930296e-02,4.764256048684409328e-01,2.997394378120294411e-01,4.378486021854708266e-04,5.248341833188624461e-01,6.661883699351204939e-03,-8.591867693746877213e-03,2.739843681793102930e-03,4.705253650530075160e-01,-2.925763651398105569e-01,-1.689800934302870730e-03,5.232296330459360600e-01,-1.127837397224550802e-03,-2.106946563552343846e-03,3.940962436178326207e-03
3.079998795530976552e-01,6.978263278264108978e-03,4.881122659849575496e-01,4.633413059305127937e-03,2.427283071898874711e-01,5.258924968618274888e-03,9.700689907457220595e-01,-1.765765682731081254e+00,6.301432629237740078e-03,7.594352979662080672e-02,1.813422038271327752e+00,-5.924046054654685811e-01,6.856943338869138371e-02,-1.743771816482196479e+00,-4.107629955638938436e-03,3.648896228087213783e-02,1.894222041327795480e+00,-7.093956255323816684e-01,3.433295893884780181e-02,-1.236891456926719583e-02,-1.508212641025359103e-02,6.711707777815033305e-02,4.775302383142978613e-01,3.019782657162106143e-01,-9.749514001697198945e-04,5.249630221313112965e-01,7.945792358378341025e-03,-8.380568290493554257e-03,4.244503032951244328e-03,4.701917912159410684e-01,-2.907738270828605365e-01,-2.227410857949019100e-03,5.252716187069822462e-01,-1.179149846535096439e-04,-1.029595718471387972e-03,5.406910616367992251e-03
3.098141851214006870e-01,8.030634212659789120e-03,4.878847073016107649e-01,4.188483437780918944e-03,2.454333694696272106e-01,6.225631785915935329e-03,9.693844242327653848e-01,-1.772804928332774033e+00,4.529431312743214567e-03,7.905026185925739801e-02,1.828391566963798232e+00,-6.100811480169857637e-01,7.270201982416069075e-02,-1.744277780785891574e+00,-4.378432152839960116e-03,3.532874723254706556e-02,1.898306513773543980e+00,-7.089187051785474925e-01,3.237829689025274738e-02,-1.204455351468174812e-02,-1.743229893240975242e-02,6.613131604780127237e-02,4.784916834430097965e-01,3.041138970568778577e-01,-2.038968187894691503e-03,5.249215897052091906e-01,8.972209569692590064e-03,-8.118970534090568306e-03,5.606312619094061186e-03,4.695847572619425980e-01,-2.889092811688532825e-01,-2.719231270144610146e-03,5.269165744068097235e-01,8.147528019761342321e-04,-3.064709520848027320e-05,6.688324017621933258e-03
3.116621068290126861e-01,8.977690642661738038e-03,4.885108069165413625e-01,3.925451145600614838e-03,2.480293909979246481e-01,7.050827008592390650e-03,9.687188965451827283e-01,-1.774925437951784701e+00,2.975391359182650609e-03,8.185947699475594475e-02,1.835149416238461395e+00,-6.171083778243288132e-01,7.635246619097613152e-02,-1.741553415220411294e+00,-5.345452529158880445e-03,3.219604115392126625e-02,1.895391924195577449e+00,-7.025651124110445789e-01,2.970795936966540152e-02,-1.202146204383406844e-02,-1.957273740455017785e-02,6.496043764654106656e-02,4.792205642860265513e-01,3.058311567098274675e-01,-2.815404653272529038e-03,5.245598822776443848e-01,9.732600203944610437e-03,-7.822236373886052099e-03,6.828566616840736798e-03,4.688913233534563463e-01,-2.873546402430805502e-01,-3.217654552267017187e-03,5.278949959936574121e-01,1.656293813318533269e-03,8.019055129403109949e-04,7.776722160733031720e-03
3.135656684567145747e-01,9.797088242732990629e-03,4.899344587433339115e-01,3.807967887781361221e-03,2.504297527090249553e-01,7.777517585060717172e-03,9.680960444370202422e-01,-1.770917331777618120e+00,2.207442065390315990e-03,8.396407622338933341e-02,1.834438476532280982e+00,-6.189018292679236977e-01,7.887130817925518123e-02,-1.737953955245871152e+00,-7.231032640726421656e-03,2.762092798742672023e-02,1.887980838216773538e+00,-6.894420168235586566e-01,2.672635942703655010e-02,-1.268392406848808766e-02,-2.076639367920993240e-02,6.383288666635428266e-02,4.794977029577177086e-01,3.068645857703898860e-01,-3.434844112584243409e-03,5.238680423157304755e-01,1.025370527312854073e-02,-7.504706896551054628e-03,7.921024901057028070e-03,4.682562071172174378e-01,-2.863614266880886716e-01,-3.839261655428785093e-03,5.281987511749548503e-01,2.412199906254812801e-03,1.418698398175715627e-03,8.678545771430590597e-03
3.155347279529335247e-01,1.047467305064589578e-02,4.921199320290418067e-01,3.706228465023883763e-03,2.525330889950596625e-01,8.471639996243111870e-03,9.675440749229264892e-01,-1.760341216123251229e+00,2.621152005581840836e-03,8.478961541567035798e-02,1.827679660073936896e+00,-6.213368429084076272e-01,7.995643351081510586e-02,-1.735571287752714742e+00,-1.000464723214181638e-02,2.257428293065146321e-02,1.877998314966865978e+00,-6.705133141324581825e-01,2.344131416022111891e-02,-1.431094091732562634e-02,-2.008991684304635775e-02,6.306548735047770582e-02,4.789803910868560277e-01,3.069210162156745247e-01,-4.052157286934607826e-03,5.228816368313169427e-01,1.056797133216978019e-02,-7.172436257765179776e-03,8.887603720599535767e-03,4.677555879711584597e-01,-2.861798444828407839e-01,-4.715590755203127871e-03,5.279139106185025687e-01,3.090781650888540892e-03,1.808382121821632731e-03,9.399341054646291257e-03
3.176183502252596935e-01,1.103606415072854417e-02,4.949644372253713120e-01,3.227778845039647355e-03,2.539467256819533669e-01,8.830704286290022922e-03,9.671725096363023022e-01,-1.744882555393312940e+00,3.955886053714231451e-03,8.401185653168502521e-02,1.815976894542702391e+00,-6.193670654608226522e-01,8.009999599108011403e-02,-1.732055276307411296e+00,-1.229073024452606057e-02,1.729221927862743119e-02,1.866674841804441876e+00,-6.516869176507724681e-01,2.067587866189263962e-02,-1.581537351948102132e-02,-1.735561474398258225e-02,6.309903759000426438e-02,4.779634560374668162e-01,3.059984855801445303e-01,-4.561753322324937562e-03,5.217666739875415072e-01,1.061226277227518555e-02,-6.872405445433431292e-03,9.584157094517578926e-03,4.674355532551510151e-01,-2.869349256909481949e-01,-5.595727051900292216e-03,5.271354852584859696e-01,3.550742794550820931e-03,1.886943904200226278e-03,9.880929834342393886e-03
3.198520308977845228e-01,1.148420590200219943e-02,4.983922656340686319e-01,2.459011931183518844e-03,2.544755793295835899e-01,8.722430831807419585e-03,9.670367390709101452e-01,-1.726533874078216124e+00,5.394971056331774456e-03,8.203156212036241679e-02,1.802894020349330662e+00,-6.170750892814884647e-01,7.985746296137694045e-02,-1.725806202568949344e+00,-1.360422595865339382e-02,1.210341620488273283e-02,1.853742715358372539e+00,-6.351887645224169043e-01,1.876323561636815754e-02,-1.670449705011847405e-02,-1.337988155607393835e-02,6.398389447870651836e-02,4.767208014655850423e-01,3.043442180362640470e-01,-4.883616928092274385e-03,5.206767258410518462e-01,1.039333005320476101e-02,-6.600861227386696679e-03,9.999638338303461563e-03,4.672402388433365417e-01,-2.884297067953033866e-01,-6.333284413432851111e-03,5.260731078336918776e-01,3.764758937081093271e-03,1.668250727745820665e-03,1.014106983438108241e-02
3.222623165453852301e-01,1.177299906706710461e-02,5.023216461895291252e-01,1.570966752292130312e-03,2.541869102652776768e-01,8.244495771251704117e-03,9.671186988724030931e-01,-1.706028504999995699e+00,6.472146116222896560e-03,7.916405982902001426e-02,1.789392237370770022e+00,-6.157408612585950625e-01,7.955563201666565609e-02,-1.715949346536322695e+00,-1.385422363752297596e-02,7.402367684411144920e-03,1.838382704292464309e+00,-6.231417191415479229e-01,1.767982999476524000e-02,-1.694078024516131736e-02,-9.146161541904888892e-03,6.516626956607454724e-02,4.755878271800080825e-01,3.024267264984840664e-01,-4.951540826968160551e-03,5.196792232926156219e-01,9.940462663822960745e-03,-6.338827487571039969e-03,1.016129778934848037e-02,4.672298754319076930e-01,-2.902510316599914431e-01,-6.813700368187258251e-03,5.248937278513926552e-01,3.747503892904344332e-03,1.198277180548936892e-03,1.021645434746265742e-02
3.248729592590594017e-01,1.183601572992339784e-02,5.066612119294016114e-01,7.161771789284204987e-04,2.532107833761795268e-01,7.586821715742067714e-03,9.673811188679779516e-01,-1.683797035203119741e+00,7.067265828127560975e-03,7.564227535355079468e-02,1.775675570890787203e+00,-6.155087267165726406e-01,7.917833613090684286e-02,-1.701915741238660296e+00,-1.309299809022073345e-02,3.499175508682136112e-03,1.820087609163887343e+00,-6.169296917831654792e-01,1.723770880874599468e-02,-1.662491635429081890e-02,-5.570738058146824587e-03,6.594041362641955839e-02,4.749032929244840773e-01,3.007523050144860766e-01,-4.690820744442152079e-03,5.188237486738223048e-01,9.288983248016385863e-03,-6.068614456918365943e-03,1.010758655728458480e-02,4.675475570990962892e-01,-2.919420068817394909e-01,-6.935146850948200464e-03,5.236888379628894530e-01,3.527896815807176571e-03,5.266804469257176449e-04,1.014595963696873077e-02
3.277058428180424920e-01,1.162321150394311428e-02,5.113295517458610329e-01,-4.422947785020231860e-07,2.516686664860525169e-01,6.949384974038126488e-03,9.677885053980145313e-01,-1.660166890243459870e+00,7.054307869403889271e-03,7.166949265709920969e-02,1.761784031745091461e+00,-6.161894583358386024e-01,7.877889365529845700e-02,-1.683329789712187941e+00,-1.160977441827324569e-02,3.356867528650327105e-04,1.799582075656955160e+00,-6.152548693430222038e-01,1.722829758708373238e-02,-1.586373650501127566e-02,-3.357391911771907475e-03,6.565988818205052702e-02,4.749270619256084625e-01,2.996882059899772521e-01,-4.039845275337131808e-03,5.182179466537125689e-01,8.482717235387394333e-03,-5.771691872611245215e-03,9.885534313541799803e-03,4.683371909704093228e-01,-2.931414314406463051e-01,-6.637232231552997984e-03,5.225128947077761765e-01,3.145345811476250690e-03,-2.943239383569021435e-04,9.967643250399553512e-03
3.306968241189780500e-01,1.123178741368034868e-02,5.164042207706571741e-01,-4.730162703842685085e-04,2.494746537882978621e-01,6.481051788245296118e-03,9.683595263613306026e-01,-1.634695722625900460e+00,6.313189288988249430e-03,6.773004266263225881e-02,1.747315018426684574e+00,-6.175903064262577846e-01,7.845768589483582967e-02,-1.661087082515821711e+00,-1.063830043749502269e-02,-2.216813759901682147e-03,1.778324490406455016e+00,-6.147043214652058163e-01,1.729643013760513368e-02,-1.508401225395027134e-02,-2.257776920198035792e-03,6.487838183536223657e-02,4.752410181535348110e-01,2.990765496889626895e-01,-3.282380399148736739e-03,5.178288826398225186e-01,7.725042788693432284e-03,-5.448858081669651077e-03,9.640197247380121251e-03,4.693318261610184283e-01,-2.939133231323660111e-01,-6.265750204172972418e-03,5.213347622115128699e-01,2.784930318785648184e-03,-1.070028776626052091e-03,9.754955117189489933e-03
3.337910001383246894e-01,1.074171929325008247e-02,5.219549515746421120e-01,-7.260920127390077788e-04,2.466281130322188486e-01,6.224004223386842005e-03,9.690899398612108362e-01,-1.607192892205596690e+00,4.874835680047631160e-03,6.396932134666803715e-02,1.731925812471392989e+00,-6.195531647537537712e-01,7.827784370877824416e-02,-1.636014092219662208e+00,-1.042678949111194159e-02,-4.353727164008345044e-03,1.756728897068517536e+00,-6.140522925797214926e-01,1.736099815178461861e-02,-1.447351017015796604e-02,-1.869072565445312152e-03,6.389031215533265418e-02,4.755698215172037280e-01,2.987724038547309724e-01,-2.584920047753606290e-03,5.175690996566919555e-01,7.074062295971268212e-03,-5.110260054599910680e-03,9.410170988833517491e-03,4.703121595254275977e-01,-2.943448072347264466e-01,-5.999123737058093681e-03,5.201806615667272649e-01,2.502863618384645276e-03,-1.728448874169109546e-03,9.522942337946437713e-03
3.369396378196599096e-01,1.024055919054055880e-02,5.280448236904723425e-01,-8.413232165642165871e-04,2.431673037065268939e-01,6.133886197421224186e-03,9.699646041545972874e-01,-1.577589859369298519e+00,2.878308669790528591e-03,6.039669823779755115e-02,1.715317183959036429e+00,-6.219352852540802612e-01,7.829943478968262593e-02,-1.608825877590644327e+00,-1.103671017170154180e-02,-6.034162820014314296e-03,1.734805581415692188e+00,-6.128827580695688226e-01,1.735328904547741441e-02,-1.405376287067534695e-02,-1.704532824165443930e-03,6.285323734896390568e-02,4.757213154018893331e-01,2.985736492911784667e-01,-2.056715058757447451e-03,5.173555304254423559e-01,6.537285302545331987e-03,-4.771951956069012124e-03,9.198250467214435372e-03,4.711074910750625566e-01,-2.945981891252682505e-01,-5.933674672567596127e-03,5.190665153283198219e-01,2.309665287104218246e-03,-2.249246820107934138e-03,9.271368529218816656e-03
3.400988863581529964e-01,9.814079728531557856e-03,5.347299718845568428e-01,-9.547444007838376415e-04,2.391404364529774729e-01,6.156281317623955342e-03,9.709650064627914912e-01,-1.545890853882958549e+00,4.977091907514499423e-04,5.691089836514541533e-02,1.697235238150059944e+00,-6.246120908286267870e-01,7.860402505152254415e-02,-1.580123224569912166e+00,-1.229904045202404039e-02,-7.016213449374145844e-03,1.712418003154245305e+00,-6.108970699679432403e-01,1.729995699911434509e-02,-1.381398585291412559e-02,-1.183743022973273796e-03,6.186158941989544635e-02,4.755638183299755184e-01,2.982702885672278703e-01,-1.775520183028123956e-03,5.171017473478435322e-01,6.105064238319526763e-03,-4.451112083315158716e-03,8.996473410699083739e-03,4.715906391422261534e-01,-2.948553199040750972e-01,-6.122542662175848791e-03,5.180014509576211790e-01,2.199755152366944001e-03,-2.635799753054323628e-03,8.997595592541778389e-03
3.432343869344639531e-01,9.530722630008942736e-03,5.420477274146914271e-01,-1.238838152212527223e-03,2.345878997137208211e-01,6.285962823427615996e-03,9.720738001580838672e-01,-1.512151021944503126e+00,-2.064442944955300306e-03,5.332457348355581356e-02,1.677513688929330060e+00,-6.275138658421607341e-01,7.929458410927549272e-02,-1.550354954827065868e+00,-1.386436330506747583e-02,-6.965776133418850533e-03,1.689401122679039524e+00,-6.076673559222653953e-01,1.726860024899288040e-02,-1.379451665016525816e-02,3.060004614982172024e-04,6.097716500330918610e-02,4.750153522944433604e-01,2.976989890462479194e-01,-1.792541638139531811e-03,5.167230368240975924e-01,5.759341816468449560e-03,-4.160407611329541323e-03,8.791026444549215543e-03,4.717028007808402035e-01,-2.952649483399725217e-01,-6.585157825221680389e-03,5.169922143575875761e-01,2.160561134494354534e-03,-2.902016824506613909e-03,8.696893139832151745e-03
3.463880311982134308e-01,9.333720891172923861e-03,5.498662634977853347e-01,-1.671884697557633618e-03,2.295171378384719130e-01,6.455526505634083707e-03,9.732817774649464848e-01,-1.476511517025420384e+00,-4.762518712171043798e-03,4.950528063350085467e-02,1.656322347312435550e+00,-6.305633175296696535e-01,8.012812469984037511e-02,-1.519199336838154446e+00,-1.543338503620921877e-02,-6.326884857186909628e-03,1.665648292327813307e+00,-6.032741982969109795e-01,1.716925496852746494e-02,-1.387413316730466521e-02,2.420361379784280627e-03,6.009596465476395311e-02,4.743305190167969587e-01,2.969767734824347860e-01,-1.984884118951588290e-03,5.161935662600826147e-01,5.430254284698872794e-03,-3.877960778470127511e-03,8.539153140968669745e-03,4.715901935359997910e-01,-2.957690063367836020e-01,-7.127170596861495504e-03,5.160320939666954709e-01,2.147565769570636100e-03,-3.049896182591427946e-03,8.347334527832596732e-03
3.496041147281727657e-01,9.166749318629360821e-03,5.580463349391444616e-01,-2.189282997862389800e-03,2.239629212386667623e-01,6.644818928373182401e-03,9.745725562749840698e-01,-1.439173161709843773e+00,-7.557346028149034695e-03,4.544461176143085174e-02,1.633868259146911806e+00,-6.337273061976239630e-01,8.093365090615564639e-02,-1.486490550587293180e+00,-1.692363515969570048e-02,-5.392222573265058154e-03,1.641049801246801776e+00,-5.976832381348271550e-01,1.695304425387028982e-02,-1.401549791300476730e-02,4.762291779948323034e-03,5.903769770817521995e-02,4.737559353434269704e-01,2.962478966619629395e-01,-2.271843191060879744e-03,5.155103890992428495e-01,5.094348480661608017e-03,-3.598279528281999110e-03,8.232881335908447812e-03,4.714527346866371205e-01,-2.962848318610952214e-01,-7.629556072467904952e-03,5.150898957401617295e-01,2.143316021180694496e-03,-3.096784468844042577e-03,7.955126510783321753e-03
