-5.987795104783513178e-01,-9.952234366530965696e-05,9.149248553489335301e-01,3.342675725917799338e-18,-9.418139002820490324e-01,4.303972036785658075e-18,-3.361347605284445983e-01,-1.901079346929846814e+00,-1.777886039327758721e-04,1.250329308376769963e-05,2.011433688569015832e+00,4.030492994742188029e-01,1.854259817997823097e-04,-1.901081021811739102e+00,1.904689350172962612e-04,-2.639199773263985603e-05,2.011437202584086759e+00,4.030474568038254768e-01,-2.014931265187853743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.099689440430540177e-01,-9.960198490191857722e-05,9.065858353741405029e-01,4.713206630937912155e-18,-8.752747585953811749e-01,6.768002039090009503e-18,-4.836259887204129582e-01,-1.786182893503601488e+00,-2.637737901035160028e-04,1.987047969161974338e-05,1.795801352800446393e+00,3.798392146734840824e-01,2.753650621762821524e-04,-1.786185335714367328e+00,2.814063600841482582e-04,-3.755467930436364826e-05,1.795806484703526440e+00,3.798365197517250547e-01,-2.970845554578488011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.211583776077569397e-01,-9.968162613852751103e-05,8.944952296220596288e-01,5.957904015306664950e-18,-8.020392568072861605e-01,8.837877766153516562e-18,-5.972713207077801068e-01,-1.659329027811591750e+00,-3.714888429786672897e-04,2.953106226405721746e-05,1.546267930701138660e+00,3.501230062275992871e-01,3.881298905068547491e-04,-1.659332417437815010e+00,3.949407575043138155e-04,-5.101742242848855430e-05,1.546275062946977696e+00,3.501192562658792529e-01,-4.162399258445722292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.323478111724597506e-01,-9.976126737513643129e-05,8.786530380926905748e-01,7.171093647605104051e-18,-7.297969818028865463e-01,1.060140470642345154e-17,-6.836639271977111854e-01,-1.535176833832493148e+00,-4.940672421224229661e-04,4.103529637638999889e-05,1.286665257656670391e+00,3.155485436662509580e-01,5.165692364075085124e-04,-1.535181285243498728e+00,5.236867076188673510e-04,-6.572154398794833176e-05,1.286674635019670720e+00,3.155436079755781220e-01,-5.511349975543615963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.435372447371626725e-01,-9.984090861174536511e-05,8.584628587238557484e-01,8.441035245532876490e-18,-6.624104165826050217e-01,1.221055286264973777e-17,-7.491411349024026389e-01,-1.426357468451685984e+00,-6.187090671678513064e-04,1.031754639706662630e-04,1.021067768864915681e+00,2.716663097221808654e-01,6.473974510560399258e-04,-1.426371867478180899e+00,7.054064224481400563e-04,-1.425536199027161160e-04,1.021098186769389349e+00,2.716502585973932793e-01,-7.410410912571158051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.547266783018655945e-01,-9.992054984835429892e-05,8.344673811944768316e-01,9.795162490472893619e-18,-5.981458344094898738e-01,1.381854704418078156e-17,-8.013872726582168537e-01,-1.317785497162443864e+00,-7.433457200195835255e-04,1.662024790458377799e-04,7.553743518333664309e-01,2.276341894432769020e-01,7.782238756205575939e-04,-1.317810000097211054e+00,8.880175575452862579e-04,-2.204776087211511050e-04,7.554261408613042184e-01,2.276068482415159189e-01,-9.318732200869773432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.659161118665684054e-01,-1.000001910849632192e-04,8.067203178878098457e-01,1.126100155032992400e-17,-5.362747771720605128e-01,1.553774399983031194e-17,-8.440434605925555278e-01,-1.209213525873201744e+00,-8.679823728713156362e-04,2.292294941210092833e-04,4.896809348018174024e-01,1.836020691643729386e-01,9.090503001850753703e-04,-1.209248132716241431e+00,1.070628692642432460e-03,-2.984015975395860670e-04,4.897540949532190324e-01,1.835634378856385585e-01,-1.122705348916838665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.771157696648801849e-01,-1.000773828844352548e-04,7.750928389214910563e-01,1.286452957045466643e-17,-4.759278140899201870e-01,1.747318723744367713e-17,-8.794843465210683275e-01,-1.100641554583959403e+00,-9.926190257230479638e-04,2.922565091961807867e-04,2.239875177702681797e-01,1.395699488854689752e-01,1.039876724749592930e-03,-1.100686265335271807e+00,1.253239827739578878e-03,-3.763255863580211103e-04,2.240820490451337632e-01,1.395200275297611980e-01,-1.313537477746700311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.914190133674352756e-01,-9.999313834728965490e-05,7.439100711573318758e-01,1.427502242878091074e-17,-4.178159778405974301e-01,1.913042298087489073e-17,-9.085316773019560532e-01,-1.037543972113982527e+00,-1.067966147053179583e-03,3.922371081042241186e-04,1.076979894953593309e-01,6.776560812823123614e-02,1.147399242021791181e-03,-1.037590301826631700e+00,1.366963173283881070e-03,-5.020067238467448498e-04,1.077958675465930799e-01,6.771392852113095051e-02,-1.468600019513587604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.145120807942461072e-01,-9.964266084189232243e-05,7.287162051340606572e-01,1.462398797823791129e-17,-3.645975241968429370e-01,1.904291372474269799e-17,-9.311652084080098701e-01,-1.118156378752253044e+00,-9.875465121488881393e-04,6.089999061362482173e-04,4.635606282628933483e-01,-9.180561869570544320e-02,1.181275815937405391e-03,-1.118177512956307407e+00,1.262984560794688229e-03,-7.786119197659276082e-04,4.636048918252188011e-01,-9.182893369634390068e-02,-1.510622076280073930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.367574655970855479e-01,-9.922221274416983497e-05,7.061734209729688683e-01,1.455858485855512743e-17,-3.138785627095569963e-01,1.827363850607339240e-17,-9.494631366574390885e-01,-1.202648958187811035e+00,-8.992317909767888516e-04,8.292109844113990059e-04,8.056711058514729462e-01,-2.415731055686225759e-01,1.232645369535349247e-03,-1.202650902296066082e+00,1.148862038720595584e-03,-1.059117475276038405e-03,8.056744977288066156e-01,-2.415747853844316118e-01,-1.574609050258120617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.563239694638121957e-01,-9.858064074869626978e-05,6.604062882836165826e-01,1.330417883653703792e-17,-2.741639094174739277e-01,1.550817636822711395e-17,-9.616829783109022145e-01,-1.299403816737666695e+00,-7.859666986472514097e-04,1.060319457471415455e-03,1.104321447097920572e+00,-3.603584166664215438e-01,1.339296945510084526e-03,-1.299405549298691787e+00,1.002682323026880601e-03,-1.351949105022720197e-03,1.104324237614932702e+00,-3.603597278880005250e-01,-1.708010444583344572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.747933434356382154e-01,-9.789769258957972339e-05,6.165891952282900323e-01,1.196456405051047037e-17,-2.372253747625014120e-01,1.272736511711853080e-17,-9.714546420542705674e-01,-1.388276428260375672e+00,-6.703123625236707527e-04,1.279204458494004630e-03,1.370581840396011497e+00,-4.613232266011553229e-01,1.449066406688256578e-03,-1.388278005911506296e+00,8.536323011127781597e-04,-1.628599672742569223e-03,1.370584156709353296e+00,-4.613242287983813639e-01,-1.844947579375739218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.897955227505034648e-01,-9.708398578996382442e-05,5.789346969863765624e-01,1.041454107895599210e-17,-2.102823982497902811e-01,9.967865565349805756e-18,-9.776406870554829043e-01,-1.452239241130811820e+00,-5.471074406805812376e-04,1.459460344464075200e-03,1.534482198672050712e+00,-5.059709616807438470e-01,1.568689135896602846e-03,-1.452240842859665149e+00,6.955114203720014253e-04,-1.854114188055004100e-03,1.534484442627358280e+00,-5.059718431087728563e-01,-1.993058505451329038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.043934898691242896e-01,-9.620741624260269111e-05,5.428648133316205104e-01,8.831426516088547782e-18,-1.858887255195383337e-01,7.329298688621796162e-18,-9.825708023978332317e-01,-1.516972939031270062e+00,-4.169509048019874272e-04,1.634757856112995086e-03,1.684158635679046556e+00,-5.411385825913677117e-01,1.691033680000791775e-03,-1.516974572690997558e+00,5.288826986301713422e-04,-2.072543403580424763e-03,1.684160824262683764e+00,-5.411393418872935124e-01,-2.143937936605954091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.177140489807941393e-01,-9.513218525440720219e-05,5.118026938669945070e-01,7.164763683347737902e-18,-1.699733733413939796e-01,5.093461249552274386e-18,-9.854486553620879219e-01,-1.584142819508450373e+00,-2.648255923434346100e-04,1.794385709304925679e-03,1.788884051692273047e+00,-5.463467568084898751e-01,1.821979815481224261e-03,-1.584144509916904253e+00,3.353671478475805218e-04,-2.268581363315758104e-03,1.788886238585244870e+00,-5.463473896652005779e-01,-2.303566511374013828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.307172359255216021e-01,-9.400432332676781483e-05,4.821923112216212615e-01,5.489362537156382527e-18,-1.561963281457551256e-01,3.012903106812246939e-18,-9.877260283468203284e-01,-1.652716806695173180e+00,-1.059762316254734703e-04,1.948158069620988843e-03,1.883954533322453884e+00,-5.449148886639187950e-01,1.954486969661875604e-03,-1.652718554020962349e+00,1.339406971282801329e-04,-2.456401018945396451e-03,1.883956719621713516e+00,-5.449153863161181333e-01,-2.464377833188004501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.427174501914471705e-01,-9.271013492245443286e-05,4.571697674549653478e-01,3.791501442478941614e-18,-1.492967322925897178e-01,1.426820949515557097e-18,-9.887924381419768149e-01,-1.725728110113375902e+00,7.412274515083443400e-05,2.083425658608191715e-03,1.948513091064940195e+00,-5.224988833814684375e-01,2.091927319851811205e-03,-1.725729914889345906e+00,-9.248610752153626591e-05,-2.618248849246088052e-03,1.948515280237124836e+00,-5.224992181287039239e-01,-2.628926921247947898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.544088908041090891e-01,-9.140618268508648515e-05,4.335764119992879251e-01,2.208475977754363218e-18,-1.440655424565475962e-01,7.048475259372943232e-20,-9.895681479699621752e-01,-1.798654731954537400e+00,2.562573974596982066e-04,2.210681766298953042e-03,2.005500555348905145e+00,-4.959827341087118535e-01,2.228180959863929403e-03,-1.798656590015089929e+00,-3.207337193130453462e-04,-2.769533666642776809e-03,2.005502743449168790e+00,-4.959829014890101972e-01,-2.791405007115263081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.651245320161758956e-01,-9.007137437453529097e-05,4.144996371600280227e-01,9.888911364625950858e-19,-1.441272267379300198e-01,-5.595880708911392984e-19,-9.895591657464618551e-01,-1.871313739537664889e+00,4.448252766435860611e-04,2.312619656051363107e-03,2.038561533740725906e+00,-4.565091384806472252e-01,2.360684308787558503e-03,-1.871315637718503400e+00,-5.547355219128834560e-04,-2.887436809303739645e-03,2.038563708302402411e+00,-4.565091243930939346e-01,-2.947338225320334307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.755602228292006517e-01,-8.878573568886655458e-05,3.968401409714421568e-01,-3.936019348583479644e-20,-1.453677826028211273e-01,-9.414564403383195554e-19,-9.893776871251640515e-01,-1.941848404201043765e+00,6.275137992610779021e-04,2.405597544583234614e-03,2.065635035895735605e+00,-4.155552618979973523e-01,2.487717367794025670e-03,-1.941850336012026723e+00,-7.808560723921714871e-04,-2.994246723741653300e-03,2.065637193093006641e+00,-4.155550722095284755e-01,-3.096399661698066245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.851112026022166512e-01,-8.765548492232732290e-05,3.836595884575619841e-01,-4.629490014122245480e-19,-1.503315690156710460e-01,-5.389255320230268575e-19,-9.886356352859665408e-01,-2.005669630911491641e+00,7.916221316725901127e-04,2.470259659944458713e-03,2.073786663509304518e+00,-3.699233391067395793e-01,2.597462986245579163e-03,-2.005671575842200127e+00,-9.820699580336661981e-04,-3.065999351203530909e-03,2.073788791251659269e+00,-3.699229923582934010e-01,-3.223744603768287711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.944156539612796442e-01,-8.661941825387981853e-05,3.718203212972694960e-01,-8.276191783001984894e-19,-1.560154662877217546e-01,-1.045963920236403926e-19,-9.877546123805369671e-01,-2.065901591560407535e+00,9.425641384823964589e-04,2.526745612629947586e-03,2.077509655529513388e+00,-3.249177230356234403e-01,2.697461190942353031e-03,-2.065903543727780622e+00,-1.166850490924837332e-03,-3.128222599351308114e-03,2.077511752631053366e+00,-3.249172335012249779e-01,-3.339543734549332756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.029410157642597801e-01,-8.588099616925836777e-05,3.642198410335908410e-01,-1.006087011792970345e-18,-1.639792103891372921e-01,4.301816208378936900e-19,-9.864637948552167357e-01,-2.114790601278419668e+00,1.051897364365918285e-03,2.557392909043086377e-03,2.067237085402708452e+00,-2.818913880410482409e-01,2.766655205025162888e-03,-2.114792542090558669e+00,-1.299697645046765182e-03,-3.160330698577622655e-03,2.067239148115708414e+00,-2.818908008300769485e-01,-3.418855302506827037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.112216028552546643e-01,-8.525083570196509343e-05,3.578160286218031727e-01,-1.198121616198715127e-18,-1.722731048670860243e-01,8.590238009321179182e-19,-9.850492258458224404e-01,-2.159590720124656471e+00,1.144907225735899287e-03,2.581358966386501815e-03,2.053985454356745510e+00,-2.406668786461387544e-01,2.823966685169668634e-03,-2.159592646515219982e+00,-1.412641847039320915e-03,-3.185018563703016520e-03,2.053987483964668570e+00,-2.406662099370948937e-01,-3.484358091965285981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.187286424333436230e-01,-8.496280822769302818e-05,3.551939771325278716e-01,-1.433139498404052421e-18,-1.816301251095552016e-01,9.531036397011915301e-19,-9.833669191368435980e-01,-2.191468951171480661e+00,1.186331292481507867e-03,2.584210686290405561e-03,2.031319267590868449e+00,-2.051365755685718995e-01,2.843726473391222902e-03,-2.191470853450085077e+00,-1.462687888538505201e-03,-3.186256687687279675e-03,2.031321268149771431e+00,-2.051358764894438413e-01,-3.506221789061765483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.259607381028581718e-01,-8.477039062378185911e-05,3.535921789459570141e-01,-1.688887801909416779e-18,-1.910135358732923949e-01,9.419929501626143627e-19,-9.815874026866800994e-01,-2.219460757515640204e+00,1.212892060568812038e-03,2.581765023810893116e-03,2.006834288017255830e+00,-1.717611462358727414e-01,2.852483157729120405e-03,-2.219462635512683413e+00,-1.494753408477824405e-03,-3.181719629056454016e-03,2.006836261939632493e+00,-1.717604298813455166e-01,-3.515350532145447484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.323239441840910358e-01,-8.488012345238736490e-05,3.552146292132863370e-01,-2.010401643830411296e-18,-2.005145437062103297e-01,5.986424704072544897e-19,-9.796907255671508663e-01,-2.235170517033243875e+00,1.192481191718641406e-03,2.562578345238444855e-03,1.976601481033761099e+00,-1.451956417736174898e-01,2.826467359007230236e-03,-2.235172370212743065e+00,-1.469996109332865784e-03,-3.158931589450286129e-03,1.976603435943679932e+00,-1.451949495260790313e-01,-3.484233724759057231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.383738710472184774e-01,-8.505961588543413691e-05,3.576799072066380036e-01,-2.282265703481236366e-18,-2.098275439540171761e-01,2.907377330858691781e-19,-9.777384117432562638e-01,-2.247498081458324748e+00,1.161362806554188656e-03,2.539309347281362532e-03,1.945352640451376125e+00,-1.206502315973448924e-01,2.792436246318836992e-03,-2.247499911210167678e+00,-1.432246883614489603e-03,-3.131630802715528426e-03,1.945354578824178171e+00,-1.206495719167214320e-01,-3.443795429776453504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.434337593222122953e-01,-8.545956564950805056e-05,3.628087259766724637e-01,-2.397627028551756357e-18,-2.185879501728735519e-01,9.500155904066975083e-20,-9.758172513535623427e-01,-2.249137086091779203e+00,1.096406063396126746e-03,2.503139226344226059e-03,1.910892886371998722e+00,-1.024888110993087964e-01,2.733074790395948177e-03,-2.249138896808349664e+00,-1.353440007408893836e-03,-3.090068636554417752e-03,1.910894816030364485e+00,-1.024882107210266929e-01,-3.373898964938627006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.481539013977492436e-01,-8.590194842773003184e-05,3.686145616266985336e-01,-2.386489958807951738e-18,-2.270283856102531805e-01,7.226569602753764761e-20,-9.738881414860756092e-01,-2.247952499327998677e+00,1.025332993966921683e-03,2.464046764392255340e-03,1.875902212569265481e+00,-8.599905494316185950e-02,2.669212945662031121e-03,-2.247954292632924123e+00,-1.267098948284258331e-03,-3.045158446823562591e-03,1.875904135609026469e+00,-8.599851828398322184e-02,-3.298693749510181895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
