-5.647368969363709967e-02,-9.970385878941073689e-05,7.498043820379329816e-01,7.498701559229756552e-08,1.219009129973877559e-02,-9.378301588154944712e-10,9.999256980766613179e-01,-4.462638517842812957e-01,1.284459494843184606e-04,-8.727704163823714063e-05,6.876720343466640184e-01,-2.657889662948832998e-01,-1.555097570514216512e-04,-4.462670953649204852e-01,1.459304922911201481e-04,-9.921416417987324453e-05,6.876787125838768056e-01,-2.657924025795791456e-01,-1.766873211183595481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.062226350897407384e-02,-9.961698407962155924e-05,7.421222097211205293e-01,1.013049295038121928e-07,1.377104650930318676e-02,-1.423480951901836938e-09,9.999051746430901444e-01,-4.880906822638669262e-01,1.261367341129669489e-04,-9.304096281948524892e-05,7.515879893922903232e-01,-2.910402654435484404e-01,-1.570207072439037520e-04,-4.880937571526865471e-01,1.433369330357089000e-04,-1.057856372016343705e-04,7.515942824814610956e-01,-2.910434853518824028e-01,-1.784378867350464059e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.491974200216775459e-02,-9.952143686998477954e-05,7.341994397725450927e-01,1.269957006790351371e-07,1.563342527262388468e-02,-2.022778748828953307e-09,9.998777905395385135e-01,-5.296726954174214574e-01,1.237377255041160779e-04,-9.871486933526350197e-05,8.125523726762540200e-01,-3.141477938911838019e-01,-1.586196432110701065e-04,-5.296756372284180392e-01,1.406386011356470698e-04,-1.122580063460493319e-04,8.125583522574277850e-01,-3.141508334423469551e-01,-1.802876628680286726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.936135306562192515e-02,-9.941749509738589984e-05,7.260437828820429651e-01,1.520791519661256075e-07,1.776817793920024494e-02,-2.732076450428386132e-09,9.998421334654276071e-01,-5.710177371678403224e-01,1.212518013577610683e-04,-1.043016459819063159e-04,8.706597763781118715e-01,-3.351802553520998318e-01,-1.603037451786209436e-04,-5.710205803736503327e-01,1.378388543520245822e-04,-1.186344477011545129e-04,8.706655117954086309e-01,-3.351831494109377418e-01,-1.822334700116973562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.418110867633707917e-02,-9.929337047508770024e-05,7.165981703285316806e-01,1.731775204673489958e-07,2.023999524208055373e-02,-3.545292148788049842e-09,9.997951503145885432e-01,-6.161071275333278585e-01,1.183661222823812809e-04,-1.104333557890235595e-04,9.324046094340152635e-01,-3.567802244654054711e-01,-1.623415418997591791e-04,-6.161098827202672323e-01,1.345858445652086755e-04,-1.256370723494266376e-04,9.324101158429348724e-01,-3.567829775991053776e-01,-1.845882539991032056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.921805597295654422e-02,-9.915765360008006366e-05,7.064116568491175530e-01,1.919862533007695417e-07,2.290532095380471561e-02,-4.418177743324378499e-09,9.997376387192623559e-01,-6.633471277494946694e-01,1.152508393488675052e-04,-1.168780542474009520e-04,9.962386420287860922e-01,-3.787061481499957583e-01,-1.645824872855643879e-04,-6.633498009979361676e-01,1.310724979401791963e-04,-1.329993526005975014e-04,9.962439281340649266e-01,-3.787087629817743606e-01,-1.871779385578130252e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.447228129371388283e-02,-9.899902580300760382e-05,6.952850325866077874e-01,2.030983923788424761e-07,2.593502001694510464e-02,-5.292382251224005387e-09,9.996636307962191159e-01,-7.124472438923149520e-01,1.117347839309221821e-04,-1.236021202825403299e-04,1.059665650013027260e+00,-3.990942454212541568e-01,-1.671589519787940951e-04,-7.124498513021922941e-01,1.271033707440545894e-04,-1.406881176714595773e-04,1.059670741801893801e+00,-3.990967318274453168e-01,-1.901581951043504048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.979429039491042264e-02,-9.883325053247544220e-05,6.838651238874289273e-01,2.118079224385250717e-07,2.907819428687133043e-02,-6.166957267641620403e-09,9.995771399031543325e-01,-7.621276565932616487e-01,1.080937003413586059e-04,-1.304133400487586145e-04,1.122965679362668778e+00,-4.190025901341555836e-01,-1.698400879435792989e-04,-7.621302031872383420e-01,1.229920546161125672e-04,-1.484787355432318559e-04,1.122970584942305505e+00,-4.190049511958588990e-01,-1.932602975944600640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.525844523334960068e-02,-9.863677513237235970e-05,6.714437987736936453e-01,2.095346431359979476e-07,3.257141408150673184e-02,-6.817251527849912948e-09,9.994694107298568442e-01,-8.136625948678023468e-01,1.039063391037237701e-04,-1.375425937042449112e-04,1.185390536225961577e+00,-4.368822707547826423e-01,-1.729480601595414905e-04,-8.136650934911521249e-01,1.182584537704995878e-04,-1.566436439629079387e-04,1.185395273320764220e+00,-4.368845113327635143e-01,-1.968609250227517109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.007402526779020008e-01,-9.843587911390481635e-05,6.588856189994306556e-01,2.056787217503838860e-07,3.611238371952681103e-02,-7.430471012757723833e-09,9.993477351463060376e-01,-8.654440951283480787e-01,9.964053357122968138e-05,-1.447148613430157625e-04,1.247664730300404923e+00,-4.544610847165532763e-01,-1.761164786737589205e-04,-8.654465475706375477e-01,1.134354713678531842e-04,-1.648593194512885571e-04,1.247669301368567130e+00,-4.544632054766905571e-01,-2.005322162757463460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.062189922779761264e-01,-9.819891436076045742e-05,6.455944519349732236e-01,1.889857775380395176e-07,3.992597866266014983e-02,-7.496002300674256914e-09,9.992026402225893111e-01,-9.181674513557088746e-01,9.474597665822583883e-05,-1.520927991886989090e-04,1.307422077175217634e+00,-4.691277857071378121e-01,-1.797250426024599081e-04,-9.181698690799471319e-01,1.078948775241552903e-04,-1.733257679824230693e-04,1.307426497362215390e+00,-4.691297903040047013e-01,-2.047215246678399836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.116767112292272324e-01,-9.795647033983760188e-05,6.322463985935334874e-01,1.704948759669785455e-07,4.375776805793746282e-02,-7.438997530029795060e-09,9.990421701482670169e-01,-9.708926451165276195e-01,8.975753204321115200e-05,-1.594819250575731041e-04,1.366676108750143781e+00,-4.833269217953100050e-01,-1.833923758929704724e-04,-9.708950294435783057e-01,1.022468639305982403e-04,-1.818078993368572394e-04,1.366680379827049707e+00,-4.833288106740244450e-01,-2.089806931081621675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170087821201093448e-01,-9.768127474333745768e-05,6.185583152927601747e-01,1.412708232777289096e-07,4.770112454156140436e-02,-6.650091495174422073e-09,9.988616534422826154e-01,-1.023628822482885337e+00,8.420788649907742221e-05,-1.669379258086241854e-04,1.422921641790263481e+00,-4.947312524719394422e-01,-1.874109950254483983e-04,-1.023631181308030991e+00,9.595676343816569973e-05,-1.903837726278653558e-04,1.422925774343420269e+00,-4.947330282931329815e-01,-2.136574404553536041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.222641599131580742e-01,-9.739615112191871756e-05,6.048734550854519831e-01,1.089846904460874068e-07,5.163241176261033905e-02,-5.565883284784073877e-09,9.986661574598212354e-01,-1.076060235895436090e+00,7.849336734841046138e-05,-1.743676794975650461e-04,1.477963998664636902e+00,-5.052144888692826630e-01,-1.915196374339239976e-04,-1.076062571071711993e+00,8.947719896183391685e-05,-1.989361019996497822e-04,1.477967995614459351e+00,-5.052161526891792986e-01,-2.184429524597202043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273125565680616189e-01,-9.708423351309778185e-05,5.911972934386741096e-01,6.843881707001074674e-08,5.553233870457354587e-02,-3.684901566641448321e-09,9.984568890833475097e-01,-1.127669145173890941e+00,7.233388342653975336e-05,-1.817265969973049997e-04,1.529759195374529090e+00,-5.132118543388428655e-01,-1.958712367792288689e-04,-1.127671461702312250e+00,8.248630462489106325e-05,-2.074248904878999962e-04,1.529763064602700506e+00,-5.132134090080051614e-01,-2.235220010816972374e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322000229998749887e-01,-9.676016369379346674e-05,5.776993380723143279e-01,2.392352893157933717e-08,5.933808786070428332e-02,-1.312926142004246945e-09,9.982379432425090293e-01,-1.178315555247761548e+00,6.598303119179309403e-05,-1.889656919424479776e-04,1.579464155055941177e+00,-5.198944906896240115e-01,-2.003076184544544966e-04,-1.178317854579409074e+00,7.527358569754650196e-05,-2.157867984955424024e-04,1.579467900223852528e+00,-5.198959384010554130e-01,-2.287070341892417198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.368434535726945345e-01,-9.641766616670976238e-05,5.644716161144768263e-01,-2.660977266775803502e-08,6.300147933843788794e-02,1.803529560268957962e-09,9.980134335775083798e-01,-1.227502423939899501e+00,5.934198653874158118e-05,-1.960230870211742327e-04,1.625999462828898512e+00,-5.245834614399684792e-01,-2.048725647231568138e-04,-1.227504708275203527e+00,6.772449021255372726e-05,-2.239563039421238108e-04,1.626003089488712305e+00,-5.245848055191573156e-01,-2.340527830062336372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.412218301115393537e-01,-9.606594397432157101e-05,5.517259729927614931e-01,-8.182814959717788933e-08,6.643354998946154888e-02,5.584669889060174796e-09,9.977908515494573471e-01,-1.274628885914624199e+00,5.257651907346887904e-05,-2.028002123299949455e-04,1.669381720248681145e+00,-5.277178196686173051e-01,-2.094561227991671379e-04,-1.274631154724303439e+00,6.002699320039195651e-05,-2.318176470851615156e-04,1.669385232043487877e+00,-5.277190642662187292e-01,-2.394309171905247588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453598446939775024e-01,-9.570585647405056861e-05,5.394174988907169954e-01,-1.412945811603954669e-07,6.965587910799386773e-02,9.968535132163967356e-09,9.975710794252570235e-01,-1.319886885892509243e+00,4.569821985793519060e-05,-2.093231774239872874e-04,1.709904661248439206e+00,-5.294423909886667445e-01,-2.140565588315312192e-04,-1.319889138696589637e+00,5.219491954787815175e-05,-2.393995359106783588e-04,1.709908061481943742e+00,-5.294435398686666572e-01,-2.448384197648239636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.491208327460527561e-01,-9.534831745313549769e-05,5.280327384964100812e-01,-2.061293334723528954e-07,7.245723654476705911e-02,1.511492319102339499e-08,9.973715199825253785e-01,-1.361467907472936334e+00,3.891410038087531108e-05,-2.153371872082035716e-04,1.746046504740217387e+00,-5.296201265342105335e-01,-2.185210546728829782e-04,-1.361470139448233363e+00,4.446101245999936125e-05,-2.464081612139495145e-04,1.746049795978230623e+00,-5.296211870686675649e-01,-2.500983529669806521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526801092100961710e-01,-9.499214188485986007e-05,5.171421708017394092e-01,-2.738354756233134066e-07,7.503323011045300028e-02,2.066921290117465076e-08,9.971810339046348615e-01,-1.401081722260260509e+00,3.218036766198253761e-05,-2.210789026695950360e-04,1.779844433243290558e+00,-5.289702951172925438e-01,-2.229128216487619369e-04,-1.401083930826339641e+00,3.677962510760204211e-05,-2.531100868923386146e-04,1.779847616858537762e+00,-5.289712712503048531e-01,-2.552793356179093522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.557557373682995627e-01,-9.466276514233701767e-05,5.077637129883798561e-01,-3.474350743989712234e-07,7.695582399683288666e-02,2.692913688495220634e-08,9.970345034916531235e-01,-1.434822758490527539e+00,2.596672256872826161e-05,-2.260175168382117829e-04,1.807839174870497834e+00,-5.270803404927113522e-01,-2.268955946561081432e-04,-1.434824932041224743e+00,2.968195905757677584e-05,-2.588903033168604619e-04,1.807842251173263470e+00,-5.270812441366163892e-01,-2.599893456900800978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586937561609067515e-01,-9.434101329866327417e-05,4.988154861485736280e-01,-4.227108455136585133e-07,7.869238848905647787e-02,3.338977883598365252e-08,9.968989457280551525e-01,-1.466892850520710834e+00,1.990105468816009249e-05,-2.307276297217546830e-04,1.834182772774504588e+00,-5.248375415268866639e-01,-2.307619992199740782e-04,-1.466894985753798508e+00,2.275037550413942414e-05,-2.644082716901490502e-04,1.834185741853071816e+00,-5.248383760710257917e-01,-2.645653529403789884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610580701174487983e-01,-9.408467624718093610e-05,4.921218429697057362e-01,-5.035977133667026902e-07,7.951898099136907316e-02,4.022552922008535593e-08,9.968333520011453119e-01,-1.490306340903699178e+00,1.501804838532460050e-05,-2.342791748393605977e-04,1.853022963278392776e+00,-5.219226238839548282e-01,-2.338081343714867920e-04,-1.490308417914868233e+00,1.716319196300890234e-05,-2.685749271751535416e-04,1.853025822398527644e+00,-5.219234065232652986e-01,-2.681777737053389231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633422707591235257e-01,-9.383882907751827285e-05,4.857630234651846290e-01,-5.851739765094581984e-07,8.021399554991602565e-02,4.708887287136765910e-08,9.967776657397443563e-01,-1.512439599627152020e+00,1.032320193761991487e-05,-2.376599577621320639e-04,1.870775755370812199e+00,-5.189366412034019937e-01,-2.367256608951421280e-04,-1.512441615492920555e+00,1.179032671977527194e-05,-2.725416914791226096e-04,1.870778504064824821e+00,-5.189373743983819454e-01,-2.716386185005909568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.650245603581012299e-01,-9.370186728827016175e-05,4.823633702929058797e-01,-6.698461300026928997e-07,7.982119289861093481e-02,5.360993597855343785e-08,9.968091979731081853e-01,-1.523369669493589429e+00,7.552648734196790612e-06,-2.395585542933002365e-04,1.879479774889782906e+00,-5.159224586946103974e-01,-2.383648288716663137e-04,-1.523371599053697567e+00,8.617573036456726413e-06,-2.747582952186999102e-04,1.879482407738240379e+00,-5.159231622488168467e-01,-2.735829909353147313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.666111167354863976e-01,-9.358840869254637072e-05,4.795459865442492919e-01,-7.541772605247587295e-07,7.924074592808430517e-02,5.991439269379825055e-08,9.968555081776839799e-01,-1.532152813051448570e+00,5.197232169640531495e-06,-2.411684150527494588e-04,1.886454041300627438e+00,-5.129489990171053337e-01,-2.397298978318801801e-04,-1.532154652451692023e+00,5.920519366195697276e-06,-2.766320237670565909e-04,1.886456557277680579e+00,-5.129496757742207924e-01,-2.752010853809432923e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.676935951502108169e-01,-9.359870485729844427e-05,4.797945101148772817e-01,-8.367121384675155531e-07,7.767221518272930669e-02,6.507827248258479546e-08,9.969789501227714901e-01,-1.529631435340635059e+00,5.027694526370327037e-06,-2.412579536384091639e-04,1.884320388766031584e+00,-5.101899631465844909e-01,-2.396517136411956302e-04,-1.529633164286915648e+00,5.728237701210237732e-06,-2.767003620343556772e-04,1.884322782470129631e+00,-5.101906280798609306e-01,-2.751011811917379720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.686088417784529780e-01,-9.365666242078865826e-05,4.812631580469801662e-01,-9.164535170066772436e-07,7.577914566291467369e-02,6.955842954061148715e-08,9.971246266549403936e-01,-1.522810654018190712e+00,5.715998745125018666e-06,-2.407372489044592003e-04,1.878467780606781989e+00,-5.073608037508662294e-01,-2.389954950969616491e-04,-1.522812268219826404e+00,6.518182763625232244e-06,-2.760460788115388442e-04,1.878470050793027868e+00,-5.073614599372849865e-01,-2.743146370251714939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.691079017062950551e-01,-9.383323403902609546e-05,4.857683072493362841e-01,-9.892427330723409518e-07,7.307845861773032414e-02,7.233702784502042327e-08,9.973261948254807940e-01,-1.505290025253747555e+00,8.539198377791660559e-06,-2.386978427383713646e-04,1.863359875336157323e+00,-5.043571292154952479e-01,-2.369007329876429517e-04,-1.505291514032595979e+00,9.752577588376626458e-06,-2.735934206509434748e-04,1.863362018906397966e+00,-5.043577843126839655e-01,-2.718192644561103519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.693626268832790494e-01,-9.407641390656247863e-05,4.922935968738717527e-01,-1.054576793550259096e-06,6.998016091825301488e-02,7.385950272848660435e-08,9.975483833262113187e-01,-1.481110636945393910e+00,1.261392070260321576e-05,-2.356300558032241213e-04,1.841601347897183327e+00,-5.005654802158188144e-01,-2.339217564322961667e-04,-1.481112000118884220e+00,1.441466419814410420e-05,-2.699356575358245183e-04,1.841603365428404970e+00,-5.005661350224727135e-01,-2.682813623275570516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
