-3.936623312093291971e-01,-7.807976425601342364e-05,4.680368035698085349e-01,4.930800097832152557e-05,-1.782028252801088064e-01,1.230672573243913747e-04,-9.839937680114433372e-01,-1.721251951087159338e+00,-1.924908667127337228e-04,1.287022528531654372e-02,1.938474380618932846e+00,-5.755445653751345425e-01,1.301360084036998384e-02,-1.721251852932339954e+00,6.664033849631090071e-04,-1.362724212583175248e-02,1.938265779313037340e+00,-5.753363784534880621e-01,-1.350408813744259640e-02,9.326948425215185559e-13,-3.199697724653657788e-12,2.630238736750504074e-11,1.589344532444644797e-01,2.999999999991036503e-01,-3.008493657245099315e-13,4.498240337101991337e-01,-1.098611211633690562e-14,-8.489921516128949896e-13,-8.093513591574136152e-14,1.594282018304479243e-01,-2.999999999970942022e-01,1.677082606566574954e-12,4.501009183884635556e-01,9.937647353623428011e-15,-7.967296852192372731e-13,2.168266268200701461e-13
-3.951759853522526234e-01,-7.726377488531572548e-05,4.800241284341883463e-01,4.776408325668947131e-05,-1.853315357158126508e-01,1.208377288412553423e-04,-9.826760427455500935e-01,-1.707312122410731048e+00,-5.359059697906387847e-04,1.245564802037037871e-02,1.890081404915820773e+00,-5.555924152716661402e-01,1.260830849853649370e-02,-1.707308029845952868e+00,1.019749225679570000e-03,-1.317373943271638558e-02,1.889874252108757480e+00,-5.553899026791953020e-01,-1.307750217667022312e-02,9.311106661312920279e-13,-3.207606337191948940e-12,2.629328165621556413e-11,1.793252430143145726e-01,2.999999999991058708e-01,-2.998571038989101008e-13,4.616373932134252289e-01,-1.098871234762717799e-14,-8.493002388965983993e-13,-8.081928223688255390e-14,1.797581605293382956e-01,-2.999999999970907605e-01,1.678375741903273975e-12,4.618663970033464183e-01,9.942037369028270694e-15,-7.970823362415280105e-13,2.169633275276757788e-13
-3.965269523060099832e-01,-7.636758081289694595e-05,4.924230592155466324e-01,4.628611383784090450e-05,-1.921289560159614995e-01,1.186600334752609397e-04,-9.813696795996955657e-01,-1.691167531976093708e+00,-8.799264671098829503e-04,1.204244216467604579e-02,1.839954920562242080e+00,-5.354560768542420135e-01,1.221274054242869368e-02,-1.691159688723566035e+00,1.373668998309488225e-03,-1.272134351223561631e-02,1.839748980730144146e+00,-5.352587368402758061e-01,-1.266106667890081611e-02,9.298096919697418031e-13,-3.215115345142145450e-12,2.628785571990414675e-11,1.982151597490684480e-01,2.999999999991081467e-01,-2.988436740747434215e-13,4.701174683662758813e-01,-1.099078695922521969e-14,-8.495620669962020622e-13,-8.070212626264979484e-14,1.985960882918387238e-01,-2.999999999970873743e-01,1.679651038314039437e-12,4.703059643403907364e-01,9.946625301293233057e-15,-7.974474718029011470e-13,2.170979527607911330e-13
-3.976398023805761683e-01,-7.536891430055974220e-05,5.051580925829579627e-01,4.489626833152504811e-05,-1.983504825571817121e-01,1.165563516965877327e-04,-9.801311496265564527e-01,-1.672341145744366209e+00,-1.215599319703353134e-03,1.163690897364055669e-02,1.787989573095409623e+00,-5.150060517553435302e-01,1.183748941565845175e-02,-1.672329786919820815e+00,1.718531121152558610e-03,-1.227679159874004756e-02,1.787784472782076861e+00,-5.148132391931911078e-01,-1.226581909472991734e-02,9.280919784126758550e-13,-3.223148139194287824e-12,2.627824181397972873e-11,2.150122569558960139e-01,2.999999999991098676e-01,-2.980421362679799415e-13,4.764591569022720297e-01,-1.099255153454427627e-14,-8.497719707586428719e-13,-8.060599788827388031e-14,2.153479471694322023e-01,-2.999999999970838216e-01,1.680985600797323324e-12,4.766134669347072972e-01,9.949796170402997462e-15,-7.976844795665949124e-13,2.172380801326194671e-13
-3.985804573167222586e-01,-7.429614444856874232e-05,5.181361798301503674e-01,4.357005492115420412e-05,-2.041547166776582767e-01,1.145058960632988940e-04,-9.789386276209124382e-01,-1.651575408551618107e+00,-1.545235540858010993e-03,1.123692429960843411e-02,1.734694444684873993e+00,-4.943291829244066404e-01,1.147693048228468071e-02,-1.651560704179902084e+00,2.056843169661941220e-03,-1.183791210911116880e-02,1.734489913824016849e+00,-4.941404312882165528e-01,-1.188589363189423292e-02,9.260728981564506629e-13,-3.231559711183692154e-12,2.626559936169749174e-11,2.302959236595023551e-01,2.999999999991111443e-01,-2.973938289898157114e-13,4.812544629191627954e-01,-1.099409190593391821e-14,-8.499443252366505813e-13,-8.052507570373335536e-14,2.305912572973075614e-01,-2.999999999970800468e-01,1.682363021769243808e-12,4.813791586975452730e-01,9.951942284833511828e-15,-7.978288312198449410e-13,2.173821863972525566e-13
-3.992732903740613959e-01,-7.318455640302545600e-05,5.312152955894531292e-01,4.236596052046318696e-05,-2.092540804928292586e-01,1.125169433415890526e-04,-9.778612965764437170e-01,-1.628423153905254717e+00,-1.861205469100492282e-03,1.084838414388792499e-02,1.680206537909355369e+00,-4.734187430041472133e-01,1.114009099553163462e-02,-1.628405213559305675e+00,2.380391611063266757e-03,-1.141148384465423722e-02,1.680002128982920562e+00,-4.732334603873938339e-01,-1.153097088016473946e-02,9.244131126973311199e-13,-3.239511470683768575e-12,2.625555273522841694e-11,2.450384512910944168e-01,2.999999999991126431e-01,-2.966882780755581734e-13,4.843774992249167410e-01,-1.099521058260157781e-14,-8.500849609421285914e-13,-8.044057954720722467e-14,2.452997146872137879e-01,-2.999999999970763831e-01,1.683729036399397406e-12,4.844795303655564656e-01,9.954575578875000078e-15,-7.980088978678737334e-13,2.175251819834966559e-13
-3.997869100773044915e-01,-7.204489683006115922e-05,5.443674705096410715e-01,4.125023137313207910e-05,-2.138437165950261565e-01,1.105725818088966174e-04,-9.768678779369034393e-01,-1.603545079894071135e+00,-2.167292564549345123e-03,1.046812013603020362e-02,1.624856068826945998e+00,-4.523393952435517673e-01,1.082040431871881571e-02,-1.603523982811984272e+00,2.693263692648702710e-03,-1.099405973203577275e-02,1.624651458210515376e+00,-4.521571536067323094e-01,-1.119412893607180104e-02,9.230131526660898741e-13,-3.247130714996467566e-12,2.624738329027724302e-11,2.593896521012006851e-01,2.999999999991142530e-01,-2.959413312035493054e-13,4.862912271946637777e-01,-1.099602430909335266e-14,-8.502026590940692616e-13,-8.035349885895987510e-14,2.596213912425123782e-01,-2.999999999970727749e-01,1.685086802489205186e-12,4.863756193395846750e-01,9.957561178744166391e-15,-7.982147919530787898e-13,2.176673743783504141e-13
-4.000580955762144675e-01,-7.084419784874445550e-05,5.573975066611399631e-01,4.020172028686054154e-05,-2.178070521308076990e-01,1.086998951022679380e-04,-9.759918414670495368e-01,-1.576957776632801789e+00,-2.456999568379263435e-03,1.010164126674807129e-02,1.568863755117744230e+00,-4.310534023852977681e-01,1.052522360083564708e-02,-1.576933602714938099e+00,2.988457909384593155e-03,-1.059137639881861138e-02,1.568658505283655913e+00,-4.308736531393793645e-01,-1.088284614385675794e-02,9.212345319494420893e-13,-3.255110020501439495e-12,2.623746682862907264e-11,2.723820743930886468e-01,2.999999999991154187e-01,-2.953637155203449815e-13,4.874225200784859102e-01,-1.099679987477649200e-14,-8.502973233563220392e-13,-8.028275074746082544e-14,2.725873663276805470e-01,-2.999999999970691111e-01,1.686434005116052919e-12,4.874925658151982311e-01,9.959568566576067275e-15,-7.983388110846080734e-13,2.178083142334443093e-13
-4.001539638310976921e-01,-6.959935798030003455e-05,5.703392176838711913e-01,3.920187768952413353e-05,-2.213176530100917916e-01,1.068791866606977402e-04,-9.752017655368333537e-01,-1.549134437547465826e+00,-2.734861244824638750e-03,9.745131174397592480e-03,1.512407288953768081e+00,-4.096179733156282698e-01,1.024776446309665079e-02,-1.549107244574084330e+00,3.270868308943263025e-03,-1.019935291793767906e-02,1.512201083502180632e+00,-4.094403197463039601e-01,-1.059004655238981150e-02,9.191820812756342353e-13,-3.263349705667292311e-12,2.622628700501666463e-11,2.843918906797224255e-01,2.999999999991162514e-01,-2.949085523492794983e-13,4.879879919665806032e-01,-1.099754784432146227e-14,-8.503753305710661560e-13,-8.022381360278157959e-14,2.845729605869661838e-01,-2.999999999970654474e-01,1.687773568733303540e-12,4.880460723426333081e-01,9.960868556543384219e-15,-7.984036220228348878e-13,2.179483483095070542e-13
-4.000483096828261753e-01,-6.831037514704609264e-05,5.830468902224155148e-01,3.829444558877861921e-05,-2.242177198207064293e-01,1.051237560056351045e-04,-9.745390713567797514e-01,-1.519870616572742028e+00,-2.996982871039732994e-03,9.401462020436958736e-03,1.455483417203361496e+00,-3.879082830045441077e-01,9.992508857607490871e-03,-1.519840345404778637e+00,3.536263995933297197e-03,-9.821387640778852721e-03,1.455275687943998975e+00,-3.877321913384715324e-01,-1.032044487649134978e-02,9.174429718713093684e-13,-3.271318413803275695e-12,2.621581585651656531e-11,2.963954166369705545e-01,2.999999999991173061e-01,-2.943793458878767967e-13,4.881480947313696639e-01,-1.099785654105741108e-14,-8.504218274221296999e-13,-8.015993578165492118e-14,2.965563080815225017e-01,-2.999999999970617837e-01,1.689132570348327172e-12,4.881975860567285830e-01,9.962531557335173734e-15,-7.984912146678186024e-13,2.180902265418716657e-13
-3.997969238133665115e-01,-6.698947015457144859e-05,5.955853169074422082e-01,3.745391019866931926e-05,-2.266766127544337928e-01,1.034157160637398767e-04,-9.739700719901873693e-01,-1.489565105434569769e+00,-3.247722017809676238e-03,9.067078841752167218e-03,1.398221539258422297e+00,-3.660002595943064874e-01,9.753309824095291944e-03,-1.489531713305377369e+00,3.789355426377499173e-03,-9.453588609125061770e-03,1.398011875302243912e+00,-3.658253438311864780e-01,-1.006761886479125984e-02,9.159304564426726766e-13,-3.279091163830646213e-12,2.620585718922085957e-11,3.083943937176974459e-01,2.999999999991185273e-01,-2.937965947288406466e-13,4.880150532147733422e-01,-1.099784757592784150e-14,-8.504455374293358596e-13,-8.009248509085599144e-14,3.085380308192974264e-01,-2.999999999970581199e-01,1.690505628628155866e-12,4.880583970813155426e-01,9.964457070837372638e-15,-7.985952819939559156e-13,2.182334383831443341e-13
-3.993326125401933657e-01,-6.561225667990391581e-05,6.076799208667934549e-01,3.666020016303835023e-05,-2.286775256699331571e-01,1.017865431827429839e-04,-9.735022226728640149e-01,-1.458587924499476607e+00,-3.482412912493487289e-03,8.747253507864632266e-03,1.341211293346096234e+00,-3.440774289668300789e-01,9.535742697862540154e-03,-1.458551349545088360e+00,4.025120515753721935e-03,-9.101573254945042463e-03,1.340999132139519157e+00,-3.439031687612343902e-01,-9.837225450260892595e-03,9.140817522710313179e-13,-3.287005487149362224e-12,2.619593992472942986e-11,3.196926986805673221e-01,2.999999999991194155e-01,-2.933495262719123560e-13,4.875921876275159939e-01,-1.099807014151183539e-14,-8.504743729379531480e-13,-8.003765081564014473e-14,3.198204857006967106e-01,-2.999999999970545672e-01,1.691808984001184194e-12,4.876303397060476330e-01,9.965804761714871861e-15,-7.986583888914005183e-13,2.183699633906220547e-13
-3.987143234142552783e-01,-6.419432350232960886e-05,6.194535726564365241e-01,3.590039004170884288e-05,-2.303474556907534054e-01,1.002145063125415344e-04,-9.731084411950249313e-01,-1.427125022878672933e+00,-3.705498449837321684e-03,8.437955737356915564e-03,1.284383016139208467e+00,-3.221438904413007065e-01,9.333818771435962655e-03,-1.427085220361915319e+00,4.248355992658192290e-03,-8.760971929921528012e-03,1.284167950869371300e+00,-3.219699095033629055e-01,-9.623054257616198148e-03,9.119899318724451262e-13,-3.295022189756928253e-12,2.618605260084062691e-11,3.304843098139630397e-01,2.999999999991200261e-01,-2.930005773007925162e-13,4.869597346105687952e-01,-1.099846013945242958e-14,-8.505069149733061932e-13,-7.999194015154442034e-14,3.305972622498986047e-01,-2.999999999970510700e-01,1.693061933439864505e-12,4.869933859982352176e-01,9.966734597862600410e-15,-7.986918750918853818e-13,2.185016527876391512e-13
-3.979646392536267951e-01,-6.270063481045037390e-05,6.307998816218171045e-01,3.519825652197823064e-05,-2.316328785298144843e-01,9.871912802876593490e-05,-9.728032681892104794e-01,-1.395067440748570142e+00,-3.915505964348712543e-03,8.139779738441229803e-03,1.227443394070358185e+00,-2.999044267588429347e-01,9.149402394437098490e-03,-1.395024179728941327e+00,4.457376616787965193e-03,-8.432569001247494297e-03,1.227224627406920954e+00,-2.997301439250581456e-01,-9.426940058499583622e-03,9.101484635980514007e-13,-3.302987649746342017e-12,2.617588085532071229e-11,3.414253326994428628e-01,2.999999999991208588e-01,-2.925631327319341618e-13,4.863483860865397412e-01,-1.099836479110773409e-14,-8.505041176281530717e-13,-7.994014460736846939e-14,3.415262084065887049e-01,-2.999999999970475173e-01,1.694361138208776768e-12,4.863789165242655699e-01,9.967871772213474747e-15,-7.987327033388656852e-13,2.186379142837527373e-13
-3.971199362467941474e-01,-6.115216321463709092e-05,6.418371559102727941e-01,3.453785677644103823e-05,-2.326403945511835714e-01,9.727925407967186785e-05,-9.725628186225057092e-01,-1.362579813023617969e+00,-4.116056054208567204e-03,7.849646493248400511e-03,1.170423252518108859e+00,-2.774437320724536526e-01,8.977646672008654169e-03,-1.362532926495568120e+00,4.656117713134997650e-03,-8.112987391806715867e-03,1.170200207868439035e+00,-2.772687270721030939e-01,-9.243883846657734854e-03,9.084880384661294640e-13,-3.310916053430966592e-12,2.616550342915778123e-11,3.524744032925534731e-01,2.999999999991218580e-01,-2.920616922167215152e-13,4.857522993611892992e-01,-1.099791846265069070e-14,-8.504757644682829364e-13,-7.988394875776333178e-14,3.525651966251036051e-01,-2.999999999970439091e-01,1.695693792705220991e-12,4.857807066141566765e-01,9.969158884017339505e-15,-7.987788410162092671e-13,2.187774821116611677e-13
-3.961172012379181040e-01,-5.952495650673040976e-05,6.522447999870972790e-01,3.390780050666699518e-05,-2.334043052766193727e-01,9.592484412417893373e-05,-9.723797714509615497e-01,-1.330300145093485042e+00,-4.303196192283089208e-03,7.573147994052585597e-03,1.114302660298333469e+00,-2.551739939153944703e-01,8.823291976599697412e-03,-1.330249407000454021e+00,4.840351577966882368e-03,-7.808282950471985562e-03,1.114074536727718057e+00,-2.549976815368208416e-01,-9.078686308203628291e-03,9.065366224638694552e-13,-3.318782816349829967e-12,2.615610097064813388e-11,3.632151413444004162e-01,2.999999999991225796e-01,-2.916686326411491893e-13,4.850521696868921873e-01,-1.099783012808023111e-14,-8.504674278868400803e-13,-7.983741791980645920e-14,3.632965690859384922e-01,-2.999999999970405229e-01,1.696913306547996235e-12,4.850784314292154731e-01,9.970096259223939860e-15,-7.988076583407286505e-13,2.189063951689299784e-13
-3.950001847481011130e-01,-5.784081218431690676e-05,6.621971244318217709e-01,3.329969656825368054e-05,-2.339921124373693373e-01,9.463226388057176979e-05,-9.722384899051068619e-01,-1.298170864129414959e+00,-4.480638869529682961e-03,7.306509516527347897e-03,1.058832580813734214e+00,-2.330423467442433172e-01,8.681520904203597275e-03,-1.298116110997687533e+00,5.014094479699725444e-03,-7.514336993377048086e-03,1.058598799122998368e+00,-2.328643037892716983e-01,-8.926403341583092829e-03,9.043747752377272273e-13,-3.326605003499821004e-12,2.614740356393714703e-11,3.737329074729515144e-01,2.999999999991231348e-01,-2.913539491800834951e-13,4.842768009335897683e-01,-1.099800067823563598e-14,-8.504735663749810421e-13,-7.979787637408277836e-14,3.738054879684227783e-01,-2.999999999970373032e-01,1.698051002269829030e-12,4.843009010202147246e-01,9.970780720996817801e-15,-7.988239503821054223e-13,2.190276031857510557e-13
-3.938197970365346912e-01,-5.603514455009000480e-05,6.716551293739759787e-01,3.273808392372429726e-05,-2.344004286605923248e-01,9.343229602862706303e-05,-9.721401283983470698e-01,-1.265961833791805935e+00,-4.648753332961495441e-03,7.048131342023162410e-03,1.003285008995900007e+00,-2.105437910233239340e-01,8.552659048162178021e-03,-1.265902547988739357e+00,5.177585284188308476e-03,-7.229497284189541351e-03,1.003044243166062000e+00,-2.103632009493917043e-01,-8.787183398632164230e-03,9.023937989785191119e-13,-3.334569421245546015e-12,2.613838947829141766e-11,3.842237450594584991e-01,2.999999999991239119e-01,-2.909361165716206660e-13,4.837665081516787091e-01,-1.099772422039305309e-14,-8.504477052360490984e-13,-7.975109467009155314e-14,3.842895556587125894e-01,-2.999999999970339726e-01,1.699246796356094136e-12,4.837888494853556098e-01,9.971594087331603085e-15,-7.988401806874273776e-13,2.191549101858437317e-13
-3.925935821678549487e-01,-5.414159683797192330e-05,6.807556651545284554e-01,3.221009579792494986e-05,-2.346789739490380555e-01,9.229931295427392377e-05,-9.720729240286314354e-01,-1.233695132369910352e+00,-4.810122060580188444e-03,6.795726639292107296e-03,9.476813982816676418e-01,-1.877799038902547291e-01,8.433132544505703848e-03,-1.233630939567350593e+00,5.333662242798851635e-03,-6.951242795265206824e-03,9.474326893967000007e-01,-1.875961762112820230e-01,-8.657410034452412209e-03,9.005436202957202470e-13,-3.342636693625867869e-12,2.612914638498422541e-11,3.946951091611088369e-01,2.999999999991249111e-01,-2.904436912371005592e-13,4.834479061381094511e-01,-1.099712450689610438e-14,-8.503987034364677813e-13,-7.969907721616064814e-14,3.947556521081502789e-01,-2.999999999970305864e-01,1.700484604511227854e-12,4.834687800796031443e-01,9.972500671525351024e-15,-7.988563663480698685e-13,2.192866276905298354e-13
-3.912721294042004749e-01,-5.212215230852684756e-05,6.891724611582491500e-01,3.170443771599693213e-05,-2.348565530383694699e-01,9.125774211582745969e-05,-9.720300356273918752e-01,-1.202132292314378237e+00,-4.961127075186378028e-03,6.555221662841703364e-03,8.933208388252634746e-01,-1.653474542054759189e-01,8.327078711362715172e-03,-1.202062671872574873e+00,5.478441669867772056e-03,-6.685962631628802368e-03,8.930628257499312328e-01,-1.651597437333643392e-01,-8.541210625008625185e-03,8.984453397217157518e-13,-3.350473093462864454e-12,2.612080449101585415e-11,4.048435339551788026e-01,2.999999999991256883e-01,-2.900325128452031728e-13,4.833143446233510443e-01,-1.099685395001093251e-14,-8.503708963765563849e-13,-7.965362227688361246e-14,4.048996969328209627e-01,-2.999999999970274778e-01,1.701577613064512540e-12,4.833334515870245096e-01,9.973114814527108633e-15,-7.988624440776470161e-13,2.194045247659055300e-13
-3.898818049658945850e-01,-5.001166497889298100e-05,6.970948079359697847e-01,3.121492876943416663e-05,-2.349611257467603687e-01,9.028227947685782168e-05,-9.720047634978716822e-01,-1.171078452494904720e+00,-5.104637528190103177e-03,6.323322022293134496e-03,8.398591969880152552e-01,-1.431546848718009135e-01,8.230767695199625242e-03,-1.171003027911085459e+00,5.615051240632072671e-03,-6.430064904576996733e-03,8.395908954117863310e-01,-1.429623804053080649e-01,-8.434827276645941174e-03,8.961676432467609254e-13,-3.358142536872547879e-12,2.611311430304828864e-11,4.147584238634797194e-01,2.999999999991263544e-01,-2.896800885133383401e-13,4.833145959047994711e-01,-1.099682142408057711e-14,-8.503584163796300649e-13,-7.961291304701411612e-14,4.148108488031925778e-01,-2.999999999970246467e-01,1.702565909191395637e-12,4.833317192440697019e-01,9.973517477480561343e-15,-7.988612122153867443e-13,2.195124275410999798e-13
-3.884798276607171474e-01,-4.771556377021251362e-05,7.045741417551855124e-01,3.079472370409368578e-05,-2.349869029505017859e-01,8.941949977194735646e-05,-9.719985321478472606e-01,-1.139869852487716440e+00,-5.243004141032407868e-03,6.095263738131601917e-03,7.857699394784508629e-01,-1.203268918365140994e-01,8.143476366438355540e-03,-1.139787396705812528e+00,5.745782132300036871e-03,-6.178521549462964897e-03,7.854885721654764064e-01,-1.201284380757284831e-01,-8.337264420644682761e-03,8.940363044051328634e-13,-3.366090679415314651e-12,2.610601292861037743e-11,4.240146889472295455e-01,2.999999999991272981e-01,-2.892175975670739373e-13,4.839580596012904579e-01,-1.099652909557211802e-14,-8.503300344176411932e-13,-7.956429918725409006e-14,4.240654640323165414e-01,-2.999999999970216491e-01,1.703613086486749605e-12,4.839731046859465646e-01,9.974121659023492896e-15,-7.988665551529930505e-13,2.196269365834254105e-13
-3.870694235366651248e-01,-4.528523511719736283e-05,7.117331089211494932e-01,3.042463618808640883e-05,-2.349557000636576243e-01,8.863820766164826742e-05,-9.720060751997419146e-01,-1.108549337010691804e+00,-5.377650964586972240e-03,5.869983346729268185e-03,7.312268190996219497e-01,-9.703987878493795793e-02,8.062707661927293046e-03,-1.108458962680031856e+00,5.872261832865169340e-03,-5.930127076425490383e-03,7.309303776803113273e-01,-9.683415100829578792e-02,-8.246080140176295301e-03,8.920108046913827232e-13,-3.374240364388874377e-12,2.609933735711178167e-11,4.327946667650217627e-01,2.999999999991284083e-01,-2.886755114933690283e-13,4.850666650160567750e-01,-1.099604888975475604e-14,-8.502901528838464505e-13,-7.950996906169503753e-14,4.328453020738756707e-01,-2.999999999970185960e-01,1.704702843942616783e-12,4.850795634138704848e-01,9.974871569567889631e-15,-7.988766526843163090e-13,2.197462229751502023e-13
-3.856151843966262871e-01,-4.265028228000690484e-05,7.182927309735769317e-01,3.008468317504634179e-05,-2.348502299105614810e-01,8.796286143824280992e-05,-9.720315637202339154e-01,-1.077675899292935835e+00,-5.505898031147261375e-03,5.652263109883418589e-03,6.773616316998477549e-01,-7.383088259910158824e-02,7.991857220362479780e-03,-1.077576089807667170e+00,5.991464109595299146e-03,-5.689923854348592248e-03,6.770466770372569609e-01,-7.361595502055655327e-02,-8.164523824687181311e-03,8.897917778837758820e-13,-3.381990427161858800e-12,2.609252108680533368e-11,4.406932590287507834e-01,2.999999999991295185e-01,-2.881737650305328251e-13,4.867940537806837442e-01,-1.099590066924609208e-14,-8.502776891342595506e-13,-7.945680795276977763e-14,4.407454877485350031e-01,-2.999999999970159870e-01,1.705609082853898880e-12,4.868047169236170979e-01,9.975421440931754803e-15,-7.988881758288053867e-13,2.198468665648412593e-13
-3.841292457820909556e-01,-3.986735461124422784e-05,7.244189341093369983e-01,2.976652143300280673e-05,-2.346910482227042294e-01,8.736412860931290925e-05,-9.720700094980769812e-01,-1.047125767720023859e+00,-5.629517086765696739e-03,5.440010030312572228e-03,6.239866943592110582e-01,-5.067830463486576453e-02,7.928179211982310653e-03,-1.047015426340303090e+00,6.105403686949967094e-03,-5.455644169541456340e-03,6.236507394271258997e-01,-5.045278461421263960e-02,-8.089930012198058920e-03,8.874328011517087366e-13,-3.389451501475043493e-12,2.608560306956961703e-11,4.479544736558219720e-01,2.999999999991305732e-01,-2.877011903254144648e-13,4.889689183035860198e-01,-1.099599252529698894e-14,-8.502850526695882788e-13,-7.940449222309519694e-14,4.480095491480570180e-01,-2.999999999970136555e-01,1.706382609564837786e-12,4.889772821432932237e-01,9.975826653128544296e-15,-7.989007299113966739e-13,2.199340285345464218e-13
-3.826442601684947320e-01,-3.680064896093069546e-05,7.302401796264434974e-01,2.958468513419811711e-05,-2.344414121585603195e-01,8.691045229084910762e-05,-9.721302463334940969e-01,-1.015276991652248384e+00,-5.753941210059640085e-03,5.222491685413274860e-03,5.678496371612291593e-01,-2.587612435101870750e-02,7.870583382741236714e-03,-1.015151993922366991e+00,6.219467283592534229e-03,-5.216012447798930654e-03,5.674837995815634750e-01,-2.563524746171334107e-02,-8.020854659429994121e-03,8.852954921273143780e-13,-3.397321934107072962e-12,2.608133355730301075e-11,4.537382676168276729e-01,2.999999999991319610e-01,-2.871357816474893795e-13,4.918978748823691904e-01,-1.099622543674418333e-14,-8.503095590952689505e-13,-7.934547572845705399e-14,4.537978894027110965e-01,-2.999999999970112685e-01,1.707227686630257819e-12,4.919038924275335178e-01,9.976766387541319807e-15,-7.989485862392154260e-13,2.200289638022279335e-13
-3.811599637215294933e-01,-3.352872807163941033e-05,7.358408937610653178e-01,2.950143110840753541e-05,-2.341263474104587350e-01,8.656166819246758400e-05,-9.722061741652231470e-01,-9.824890953648425240e-01,-5.878947521423705247e-03,5.001165741782203494e-03,5.097151413899220218e-01,1.189727771415544089e-04,7.817385906884433480e-03,-9.823464586673352761e-01,6.333620565303916400e-03,-4.972510378072707987e-03,5.093129978336642383e-01,3.786519501609852956e-04,-7.955770003981919858e-03,8.833184830365341738e-13,-3.405488395926321425e-12,2.607897932252622270e-11,4.584536586192934360e-01,2.999999999991336264e-01,-2.865032396923077077e-13,4.953721562978897208e-01,-1.099656035299351857e-14,-8.503464624740928327e-13,-7.928161354749814246e-14,4.585190557147158508e-01,-2.999999999970088260e-01,1.708124505634969578e-12,4.953757935665429879e-01,9.978092663939112152e-15,-7.990219715339090548e-13,2.201295203629820925e-13
-3.796165663477975016e-01,-2.990022403110793663e-05,7.409785594325980496e-01,2.943148427253024590e-05,-2.336810354404673107e-01,8.637734922937132258e-05,-9.723133061663881138e-01,-9.484218045546151110e-01,-6.004974765033278643e-03,4.775399366840030191e-03,4.491647221038021498e-01,2.751850635355184566e-02,7.771926683095390330e-03,-9.482532797159033411e-01,6.447477375553109513e-03,-4.723981742910778395e-03,4.487084886775574155e-01,2.780653222430221755e-02,-7.897554940113873240e-03,8.812103414829886809e-13,-3.413198945399894968e-12,2.607495729666081308e-11,4.622453027408846560e-01,2.999999999991354582e-01,-2.858171102030291849e-13,4.989619011669352844e-01,-1.099757242045469046e-14,-8.504555086978484894e-13,-7.920695447825437402e-14,4.623150197159456853e-01,-2.999999999970071607e-01,1.708731225683458214e-12,4.989633455228347780e-01,9.979638492887392693e-15,-7.991472242174502811e-13,2.201971111626577238e-13
-3.780304298888371162e-01,-2.601385537616809283e-05,7.457813696490380728e-01,2.937115502077520878e-05,-2.331414904358846685e-01,8.631194758372288055e-05,-9.724428194628810251e-01,-9.134293141825013951e-01,-6.131740300115427408e-03,4.546421875209192588e-03,3.868672175069479136e-01,5.593366408923442640e-02,7.732063409027213098e-03,-9.132289357778121675e-01,6.561119791210144082e-03,-4.471818125688233059e-03,3.863440337129697144e-01,5.625693874109140291e-02,-7.844307650459967154e-03,8.790073709342151424e-13,-3.420579799931874161e-12,2.606972920061378313e-11,4.653689353974942433e-01,2.999999999991374011e-01,-2.850922286617568873e-13,5.026351439208863736e-01,-1.099907417267951112e-14,-8.506167253251297336e-13,-7.912448759356923868e-14,4.654419197519039098e-01,-2.999999999970060505e-01,1.709128159444437992e-12,5.026345308569257764e-01,9.981343092191413028e-15,-7.993099850226708531e-13,2.202408626327418358e-13
-3.762497208404253501e-01,-2.143828267333538898e-05,7.501566822953400493e-01,2.836972243916459143e-05,-2.322990055942804610e-01,8.544817222454414117e-05,-9.726444180139406370e-01,-8.748367711866332774e-01,-6.270227726639192138e-03,4.299478329102105617e-03,3.185902451458252904e-01,8.735110457771107229e-02,7.700853420413010519e-03,-8.745820559205681466e-01,6.677673087127068002e-03,-4.199645215122825917e-03,3.179527638939332324e-01,8.773451218885089387e-02,-7.797013908310674278e-03,8.769853045301076313e-13,-3.428268688463908097e-12,2.606785185291534566e-11,4.707104635365095824e-01,2.999999999991398436e-01,-2.842412660418106582e-13,5.055083340015276150e-01,-1.100185667263902753e-14,-8.509059370509450658e-13,-7.902943420458540195e-14,4.707754667186593300e-01,-2.999999999970054398e-01,1.709417227858970673e-12,5.055033129676583803e-01,9.984597643630184260e-15,-7.996236776182324046e-13,2.202713229055088017e-13
-3.743283057946378833e-01,-1.636430912572011282e-05,7.542228482517020494e-01,2.668770513379497533e-05,-2.312372668547817978e-01,8.400698291080895940e-05,-9.728973834110787866e-01,-8.336408347916310912e-01,-6.417191888920404340e-03,4.039542554124994286e-03,2.459891951850818881e-01,1.209396586353020109e-01,7.675901092057175849e-03,-8.333155237732934317e-01,6.796331398510784341e-03,-3.913002498792240644e-03,2.452031772252076247e-01,1.214011943052350218e-01,-7.754025499414753803e-03,8.750940597292709762e-13,-3.436180333095994088e-12,2.606839761316686641e-11,4.776558722468159379e-01,2.999999999991425637e-01,-2.832991273524342762e-13,5.078029625814531878e-01,-1.100556535078173466e-14,-8.512877089778102165e-13,-7.892527883137134700e-14,4.777047598186661692e-01,-2.999999999970051068e-01,1.709628292988472891e-12,5.077918337673892335e-01,9.988973049561461699e-15,-8.000465171812855105e-13,2.202921715922856357e-13
