1.964021064620773693e-01,2.675120297642958039e-03,7.494374888935554369e-01,-1.048656942427358832e-03,1.081387573350888788e-02,3.892043373814291218e-02,-9.991832465808621055e-01,-3.562144257086025667e-01,4.759122967110895192e-02,6.167392378564531125e-02,6.674232140423134174e-01,-2.972002796738125174e-01,-1.056108556488857299e-02,-3.666185364094355359e-01,3.336596794824637363e-02,7.136056172624261063e-02,6.721647020098842074e-01,-2.932311266448969778e-01,7.472471850687570361e-03,1.019809252366444575e-03,-1.409110480676283809e-03,-2.052169257567404079e-02,4.277413217016340918e-01,2.995461768097165689e-01,-3.350878313574384834e-04,4.486770144529151905e-01,1.653188929265035081e-04,2.546354975337864097e-03,-2.259826811738718848e-05,4.249582894558218693e-01,-3.006729518041356131e-01,1.095658323260325414e-03,4.453267331710897281e-01,-7.347884854641166053e-04,1.287844557908707742e-03,1.419362295200292130e-03
1.975756917955182879e-01,2.471537303761858328e-03,7.536255294929725679e-01,-9.240486605554389197e-04,1.099533044092242812e-02,3.883641483228464364e-02,-9.991846584718674373e-01,-3.345749316012040508e-01,4.669805257531039339e-02,6.243073093232033577e-02,6.271647737387211485e-01,-2.781659815801015845e-01,-1.071016025137622694e-02,-3.446745197229231783e-01,3.234675797737505271e-02,7.173134455210714022e-02,6.315405343606914634e-01,-2.741603443032687437e-01,7.229842546495506179e-03,8.261051210439614677e-04,-1.378590678498947198e-03,-2.057192424902096889e-02,4.328737634337062046e-01,2.995085130263602236e-01,-3.366686134017824210e-04,4.525134301255048230e-01,1.847591409244011336e-04,2.540638863368792268e-03,1.856297759798774622e-05,4.303949246329859535e-01,-3.006525600346839355e-01,1.100377340617339278e-03,4.494410562269597342e-01,-7.461871537481749340e-04,1.284074673341696702e-03,1.405436588782746658e-03
1.987536721311983778e-01,2.267702238224633075e-03,7.576147816385685463e-01,-7.945347079612265955e-04,1.116249746152927179e-02,3.876195767735961251e-02,-9.991858075463428968e-01,-3.128110600491799120e-01,4.580114249468901499e-02,6.318485928042177902e-02,5.864964288117401336e-01,-2.588137634684786748e-01,-1.085595653449190380e-02,-3.225567642989222161e-01,3.131801370529122691e-02,7.210673870546192854e-02,5.903814854619094943e-01,-2.547453256295413859e-01,7.000986420712287765e-03,6.393624048311169613e-04,-1.340368889736024641e-03,-2.067877170044567919e-02,4.379430602695696950e-01,2.994711110054518732e-01,-3.527667533447664144e-04,4.563547330810954761e-01,2.039369917474247098e-04,2.508949966515735836e-03,3.578757568242776845e-05,4.356934504409837317e-01,-3.006225339019568121e-01,1.078049815560390250e-03,4.535637866483567260e-01,-7.253033081118656156e-04,1.285205491541575006e-03,1.371592942729161482e-03
1.999331914997739545e-01,2.066938342277982801e-03,7.613695339349023650e-01,-6.709392269966096140e-04,1.134191481552992986e-02,3.868579254414810514e-02,-9.991868295089270102e-01,-2.910392097981249204e-01,4.486882535910508008e-02,6.392058477634519897e-02,5.457992598633644166e-01,-2.394458261779798258e-01,-1.101462242435948848e-02,-3.003652793893322182e-01,3.024362386053946333e-02,7.246900338795758678e-02,5.490709655558051461e-01,-2.353833062391158248e-01,6.773557764051290481e-03,4.770106806343658596e-04,-1.320949380172628702e-03,-2.078971640699079845e-02,4.429394636679666042e-01,2.994308158866907377e-01,-3.955051334653085092e-04,4.602188464002593959e-01,2.501329996427045744e-04,2.467355599023135417e-03,3.990773750617755022e-05,4.408560236983289360e-01,-3.005633552904038996e-01,1.050232221242715022e-03,4.577167910660199235e-01,-7.023815684561094102e-04,1.314884707005819012e-03,1.324354814725017511e-03
2.011109448429753144e-01,1.874585764341820749e-03,7.648491592366701841e-01,-5.536444973892693661e-04,1.155264518378985687e-02,3.860108546039048294e-02,-9.991877631698193873e-01,-2.694460407830392978e-01,4.389968495205093940e-02,6.461893740600840874e-02,5.055424618042001494e-01,-2.202523893123106424e-01,-1.118910345155027866e-02,-2.782522739334833961e-01,2.912649161144609256e-02,7.281470182288377058e-02,5.080190581259627081e-01,-2.162393508779431872e-01,6.547314556334070217e-03,3.652197623591451193e-04,-1.314576983178741571e-03,-2.088947254177144289e-02,4.478570308602182193e-01,2.993759320493263876e-01,-4.773441858307381019e-04,4.641175180062602768e-01,3.479907349101442489e-04,2.434090148983384522e-03,4.393167776601357698e-05,4.459024924357252728e-01,-3.004725169399981022e-01,1.039735185322002283e-03,4.619060533988023631e-01,-7.080202908785015840e-04,1.400959338805475443e-03,1.269027290563227387e-03
2.022922956838652531e-01,1.694064806388646946e-03,7.680596331821301082e-01,-4.422778840681600761e-04,1.178415601699447229e-02,3.852651716972996937e-02,-9.991879930883930117e-01,-2.478623398862622174e-01,4.290590959867070231e-02,6.533781587965856175e-02,4.653495954516260191e-01,-2.011359210784134377e-01,-1.136266117509282872e-02,-2.561299438632917980e-01,2.798644430795966392e-02,7.320258804428204924e-02,4.669979557485358090e-01,-1.972414562109580660e-01,6.332516080765350844e-03,3.549078203729681886e-04,-1.305738234130207490e-03,-2.099870019584037725e-02,4.527377968988391399e-01,2.992790357271281065e-01,-5.900649388328375964e-04,4.680420002166139071e-01,4.695546341392615661e-04,2.405054045601700153e-03,4.482340628140450944e-05,4.508350714730136044e-01,-3.003457529887481603e-01,1.030207905436651434e-03,4.661052498292385660e-01,-7.107794716326842205e-04,1.523290116212966611e-03,1.198201791479163326e-03
2.034825499815990091e-01,1.529213005317341155e-03,7.710110842887050175e-01,-3.429705530413043797e-04,1.200816430028913556e-02,3.848956146787201743e-02,-9.991867893538962653e-01,-2.261977819062713502e-01,4.189012741055028743e-02,6.614783219588896146e-02,4.249180038837215845e-01,-1.818807838354095374e-01,-1.152768335410948690e-02,-2.339696514315816878e-01,2.683824756594245173e-02,7.372069443250760246e-02,4.257845535452447483e-01,-1.781305890705516815e-01,6.135659658543290984e-03,4.993762774282786438e-04,-1.287701086242493435e-03,-2.118910566449768926e-02,4.576271262249837490e-01,2.991092318476979428e-01,-7.234359137413654776e-04,4.720106962050099608e-01,5.905656897223825414e-04,2.374895529257944459e-03,3.923555516420571004e-05,4.556610727187649923e-01,-3.001732117630015462e-01,1.005231763500294547e-03,4.703188590768197508e-01,-6.842939775686605582e-04,1.661771552593166576e-03,1.104590162250072448e-03
2.046670852725784862e-01,1.380638727365708467e-03,7.736733139217233379e-01,-2.484057345183882147e-04,1.224963894871765498e-02,3.840853605600114129e-02,-9.991870040178922885e-01,-2.047704044450427419e-01,4.079988667829752280e-02,6.685565950586500050e-02,3.849489269450724338e-01,-1.629271402775490374e-01,-1.168579040020924220e-02,-2.119180075779953099e-01,2.562318158271180424e-02,7.418818889913035564e-02,3.848858889243079728e-01,-1.594336024120852346e-01,5.956667096118741130e-03,7.253089590173857158e-04,-1.282314021058282832e-03,-2.134618599726042371e-02,4.625112779450405998e-01,2.989323771479514003e-01,-8.988956102275161199e-04,4.759341925770554371e-01,7.413873123626518388e-04,2.319521765171130186e-03,1.017819921478757984e-05,4.603264075894376028e-01,-2.999576073473429472e-01,9.632051923687980468e-04,4.744726702297979437e-01,-6.420043392145308690e-04,1.832014932532110207e-03,9.798224856981015141e-04
2.058305953951776457e-01,1.250664440102529796e-03,7.760170995185667886e-01,-1.394380315687653992e-04,1.252189046925164702e-02,3.819396391172712180e-02,-9.991918754357547172e-01,-1.840030645827574196e-01,3.962230484541125891e-02,6.724734267861212644e-02,3.462771655449575214e-01,-1.446247202501156626e-01,-1.183230530264027525e-02,-1.901956093067117270e-01,2.432359053849987227e-02,7.441577663610801641e-02,3.448631905064939440e-01,-1.414468442670602788e-01,5.797370633422445178e-03,9.426953111841892153e-04,-1.278742459279801937e-03,-2.140016347018800641e-02,4.673664274048254241e-01,2.987985342429835822e-01,-1.136275864012235414e-03,4.797633976917501930e-01,9.543676124203470928e-04,2.223924416462672460e-03,-5.948973612156432456e-05,4.647917960372514035e-01,-2.997098908816130391e-01,9.018980826973401225e-04,4.785210856623632880e-01,-6.023379479481780598e-04,2.058094785029091107e-03,8.171729971717261749e-04
2.070010198105007027e-01,1.150726865309496501e-03,7.780826740932349495e-01,-2.147386037904069303e-05,1.279873564436762208e-02,3.799242028765056900e-02,-9.991960607936086758e-01,-1.634372068682091728e-01,3.847517153405650980e-02,6.773625047112617759e-02,3.079583414261496399e-01,-1.264093863965530529e-01,-1.201317532531216183e-02,-1.685874706883595531e-01,2.307727465890516833e-02,7.480357709434708180e-02,3.050437141883929337e-01,-1.232170962819583854e-01,5.607222540177885309e-03,1.542909711023614412e-03,-1.210412795271373181e-03,-2.154714417770143761e-02,4.724524559162439075e-01,2.986961759087631285e-01,-1.486474222366332594e-03,4.834429195464329254e-01,1.272312443152164322e-03,2.059207791017651518e-03,-2.098912774727765534e-04,4.690289073741976122e-01,-2.994756527020897008e-01,7.382331483665657010e-04,4.824213814231131381e-01,-4.663930122474711087e-04,2.406903633034419756e-03,5.937671404086195545e-04
2.082101374939156757e-01,1.089856576426003441e-03,7.799129112255693830e-01,8.158718161820574814e-05,1.303858910938760114e-02,3.797446870885049647e-02,-9.991936390229115839e-01,-1.426193272220433739e-01,3.742593355014138534e-02,6.877321404169922658e-02,2.690406085932000591e-01,-1.077110961621555729e-01,-1.224820663005113733e-02,-1.468665623454427915e-01,2.195874554891112662e-02,7.578295325285472339e-02,2.646734421727548470e-01,-1.039949521990894826e-01,5.353990217350309937e-03,2.928475505370146600e-03,-1.058103893561811257e-03,-2.203570140987652984e-02,4.780621912863643463e-01,2.986336082528086577e-01,-2.006289791546406187e-03,4.869164349261781988e-01,1.749901099301632776e-03,1.795265791072685971e-03,-4.882013932181123784e-04,4.730327828757761588e-01,-2.992839622981137704e-01,3.891113269399950779e-04,4.861609020434161654e-01,-1.361165907348106056e-04,2.960925884371244741e-03,2.844751740221136845e-04
2.094109030536268068e-01,1.064129403845604990e-03,7.814545388490710121e-01,2.050728024583124091e-04,1.336609275097692603e-02,3.756388004296046940e-02,-9.992048140525723321e-01,-1.223726535706866347e-01,3.602270603318207670e-02,6.884940469378596217e-02,2.312666721965865313e-01,-8.956926919641204632e-02,-1.235654982758351353e-02,-1.255391205022433621e-01,2.052131153540704203e-02,7.584434089239698584e-02,2.258002333468756284e-01,-8.534688812495179466e-02,5.215216922298837078e-03,4.539444883909208965e-03,-8.054615217119370438e-04,-2.255726752651913969e-02,4.836310350840908323e-01,2.986045948703997532e-01,-2.532567484566582931e-03,4.901309630255323846e-01,2.236961927879608635e-03,1.532445450436215571e-03,-7.960099029458976051e-04,4.768840036102934832e-01,-2.991655011255107688e-01,-3.408427299351926391e-07,4.896230115462442134e-01,2.375916593094497503e-04,3.547095193683732790e-03,-2.558989714876062438e-05
2.105513621229405385e-01,1.064826912914869621e-03,7.826603060941529355e-01,3.465405802837848354e-04,1.388788908628517220e-02,3.616545858949556103e-02,-9.992492512138122507e-01,-1.036401961442829922e-01,3.388845221912140104e-02,6.662761862267566060e-02,1.964737375109851802e-01,-7.276146951232624616e-02,-1.219867575297459497e-02,-1.052438486866393019e-01,1.838782374311707934e-02,7.362166862312162496e-02,1.906300450191142082e-01,-6.884996618289521142e-02,5.312496637440897694e-03,5.766774604806373071e-03,-5.357236657828497433e-04,-2.285169443599914529e-02,4.885969286192538563e-01,2.986386714780188689e-01,-2.880525645775309194e-03,4.930599107142727422e-01,2.585895176234834399e-03,1.373412588477992535e-03,-1.033829986847614908e-03,4.806246984250261978e-01,-2.990957754392684631e-01,-2.757915748999116958e-04,4.927789249440155950e-01,5.014527863369682998e-04,3.993458191319911380e-03,-2.518915201231836901e-04
2.116605215044916055e-01,1.084046859278950262e-03,7.835649251989622588e-01,5.244778608125547819e-04,1.465333237290664982e-02,3.354141943124129555e-02,-9.993297643700401744e-01,-8.617938380569244161e-02,3.103841407645753503e-02,6.175878295109277216e-02,1.643393718819870508e-01,-5.712969064213453685e-02,-1.175729130127877581e-02,-8.550926076634290940e-02,1.552366540847628651e-02,6.861575912594579385e-02,1.586670632890932464e-01,-5.475078504447932620e-02,5.604472949037151049e-03,6.263357120969566608e-03,-2.390022262670745616e-04,-2.302242737530207917e-02,4.928044132972644320e-01,2.987210530535627240e-01,-2.972689194083977336e-03,4.956831147466984056e-01,2.702336080950982957e-03,1.391910433139903610e-03,-1.146584865900307591e-03,4.845426924056134843e-01,-2.990977164700912017e-01,-3.398227790410156030e-04,4.955549660283763980e-01,5.654913114997049337e-04,4.231298239902739691e-03,-3.309519894297898454e-04
2.127681099849964563e-01,1.110730875849840881e-03,7.842152900434156138e-01,7.343866731793210556e-04,1.571037810471979587e-02,2.943131063597745692e-02,-9.994430662375268781e-01,-6.977361665992695694e-02,2.742792355527494050e-02,5.378942937413164205e-02,1.345445572200133222e-01,-4.232636630012979323e-02,-1.101677029586938840e-02,-6.590018475346638704e-02,1.186411274304976365e-02,6.027209206029935512e-02,1.295136267968680921e-01,-4.304397385661706127e-02,6.120476341875771310e-03,5.641064048658458660e-03,2.810183169967770929e-05,-2.320119948952660202e-02,4.960878759525276793e-01,2.988413459047725151e-01,-2.715927324599794884e-03,4.980536085594278739e-01,2.488204402691871972e-03,1.665197153763678210e-03,-1.073904819758890634e-03,4.889016484127845508e-01,-2.991552419479761582e-01,-8.673130778076392194e-05,4.979804676813154862e-01,3.280371065538017421e-04,4.181139857281728628e-03,-1.923618597881926245e-04
2.138240896321475515e-01,1.160597416932767148e-03,7.846404544924249214e-01,9.093443331559617751e-04,1.696747823585100651e-02,2.458458491807149690e-02,-9.995533382264329969e-01,-5.482099087025374407e-02,2.359176662173698494e-02,4.446971092379608387e-02,1.080936041236301298e-01,-2.882190593001029977e-02,-1.025256251295333584e-02,-4.740999901556963714e-02,8.016307156114578156e-03,5.059548358725880074e-02,1.040220317446475112e-01,-3.334035604699521482e-02,6.674618816886632340e-03,4.579112878346262676e-03,2.789331697685066874e-04,-2.339076725960159697e-02,4.986753974458819072e-01,2.989724310732829737e-01,-2.300415201742928017e-03,5.000614113952503992e-01,2.111711871676658862e-03,2.057933375652958898e-03,-9.217417814392699646e-04,4.931311527863504462e-01,-2.992927179705258678e-01,2.982626769358031325e-04,5.000010840043355165e-01,-4.361745823266071839e-05,3.981751942707775077e-03,4.658678614280760779e-05
2.147778387485478613e-01,1.251896953581903716e-03,7.848775759245284478e-01,1.011849548910774251e-03,1.831211334937912771e-02,1.979669871554374724e-02,-9.996358003718834873e-01,-4.176945975037168329e-02,1.998625803108327811e-02,3.544234361662307320e-02,8.594969399397768550e-02,-1.718613853684167192e-02,-9.586940494431695631e-03,-3.114796287567977648e-02,4.482323196152859443e-03,4.141798032233982851e-02,8.318689171671632410e-02,-2.551658701046657929e-02,7.177441965536389239e-03,3.844311224678654583e-03,6.105476160428041383e-04,-2.364799575631095288e-02,5.007870663713357429e-01,2.990212757045198622e-01,-1.930886098990102504e-03,5.016974813029955182e-01,1.749953880454462214e-03,2.435985123224195491e-03,-7.980588974885374082e-04,4.966471480897556856e-01,-2.995612872534154647e-01,6.076385130830565902e-04,5.016049806509408349e-01,-3.853369300881063163e-04,3.775801428499661605e-03,2.695121306263125187e-04
2.156234330035393110e-01,1.359422918329799678e-03,7.849763147174192435e-01,1.042768139301386088e-03,1.982176787906301044e-02,1.497901154333589231e-02,-9.996907718719529878e-01,-3.050413698104541965e-02,1.653797802570637632e-02,2.643013849634267415e-02,6.826533368712596472e-02,-8.223119085212136914e-03,-8.827025264209179337e-03,-1.696417015758334979e-02,1.090593893226867415e-03,3.210169767352009929e-02,6.721402856830700767e-02,-2.038432742128506309e-02,7.807666640692102235e-03,2.970012207598135903e-03,8.876029472803232236e-04,-2.374929780649375627e-02,5.022056104238410423e-01,2.990509378838684951e-01,-1.529047709390662056e-03,5.029292093798113372e-01,1.348553418746018927e-03,2.812274808630796461e-03,-6.550944900818766103e-04,4.996190367775185659e-01,-2.998535957456737178e-01,9.171120473813593448e-04,5.027845747836326984e-01,-7.399280406396033846e-04,3.490889416242582127e-03,4.997327299016386063e-04
2.163553145402089817e-01,1.459714997650534210e-03,7.849835222819179226e-01,1.011031066391798218e-03,2.156695179039053167e-02,1.001114104552503284e-02,-9.997167706213699878e-01,-2.099277470548287922e-02,1.316925873967084853e-02,1.710699357129218112e-02,5.521255737657430884e-02,-2.114276033038070546e-03,-7.889478418084060543e-03,-4.767487121649427451e-03,-2.256480562829093171e-03,2.222057463406781549e-02,5.636918471606638253e-02,-1.828734562301255473e-02,8.619813371610246522e-03,1.451470836875897201e-03,9.996330812617091558e-04,-2.349803207716064102e-02,5.027159832312069199e-01,2.991057170203748061e-01,-1.021565984801318071e-03,5.037288535927635369e-01,8.519055115756441745e-04,3.213625423648809078e-03,-4.429521214290741901e-04,5.022388299106770315e-01,-3.000712676630271081e-01,1.302571218266394305e-03,5.035041307194672022e-01,-1.153933689484995789e-03,3.057646963053855648e-03,7.629277781869341036e-04
2.169877264757870960e-01,1.545798873397400981e-03,7.849516770304334479e-01,9.428344055306111865e-04,2.334139380189955565e-02,5.516630810096616322e-03,-9.997118870870616014e-01,-1.314166648404872448e-02,1.026107142489503590e-02,8.785261118186785817e-03,4.600821130305037671e-02,1.991552381054355336e-03,-7.024638780201329473e-03,5.437609693630966398e-03,-5.088488922968681036e-03,1.362551514510194212e-02,4.915626654584388799e-02,-1.795586045751541501e-02,9.412063157658462700e-03,-2.326200444948511685e-04,1.013075463189200753e-03,-2.319375074377283061e-02,5.027480192752480370e-01,2.991613692195140284e-01,-5.351408121467439829e-04,5.042821012992005913e-01,3.714147542289655021e-04,3.581037182852246821e-03,-2.323258254939223190e-04,5.043741071935171627e-01,-3.002249297454583910e-01,1.670275737146839591e-03,5.039793532114544838e-01,-1.553145838455579188e-03,2.606348060084959228e-03,1.008649039716103153e-03
2.175363989008008703e-01,1.611975229037603853e-03,7.849169608064653358e-01,8.679620390178478806e-04,2.492670322842696282e-02,2.153548713044821893e-03,-9.996865850535364695e-01,-6.880155025826633144e-03,8.177188225445252909e-03,2.784859512201473715e-03,3.992975696353472798e-02,4.600116357283030866e-03,-6.419226661376065124e-03,1.355724302527419947e-02,-7.025903340367993348e-03,7.857729361386029537e-03,4.417223341079899723e-02,-1.812544938814913964e-02,9.961890887687034277e-03,-1.533557723521336872e-03,1.010886050622177793e-03,-2.317030217457938593e-02,5.027909389305018628e-01,2.992042123578760315e-01,-1.992363674670832255e-04,5.046849103413607596e-01,1.591370829240378124e-05,3.876838077152591679e-03,-9.260971381520570890e-05,5.059527807486557949e-01,-3.003584722695047948e-01,1.943552575594283908e-03,5.043086241240397616e-01,-1.864324027278577503e-03,2.287026946219208184e-03,1.190265452569924057e-03
2.179695620908204123e-01,1.656930456504132274e-03,7.848880670819611272e-01,8.154099060449427521e-04,2.629753166512082893e-02,1.548344248477229353e-04,-9.996538155588206020e-01,-2.441333018540181067e-03,7.033649827916248036e-03,-4.477828083069277688e-04,3.742448510323940353e-02,5.189348925308541471e-03,-6.063392992961288627e-03,1.918182331438426577e-02,-8.079628259174827590e-03,4.904108852813594821e-03,4.189347027044695165e-02,-1.886374884037320468e-02,1.030620227834613128e-02,-2.110482793335158314e-03,1.069064622545431000e-03,-2.323624938362204434e-02,5.029974858185844999e-01,2.992380919322260024e-01,-8.362330149582862385e-05,5.049278388539029105e-01,-1.258251811882515588e-04,4.000705337138420713e-03,-7.107386886624579895e-05,5.067508437618376549e-01,-3.004529781642478747e-01,2.016374013534342081e-03,5.045053347833666768e-01,-1.977250681078443050e-03,2.157967289034292378e-03,1.250450924326647513e-03
2.182530514920507647e-01,1.676914347041633113e-03,7.848639899781191254e-01,7.941569386481710886e-04,2.738850559388192676e-02,-2.381766450243714983e-04,-9.996245206816293249e-01,-1.949630573253612921e-04,6.940119707133127029e-03,-3.556588001220665454e-04,3.905194674959858864e-02,3.190140610052744161e-03,-5.957006839818039697e-03,2.177119619346040355e-02,-8.227890369158739892e-03,5.044477136211580545e-03,4.283974087304461692e-02,-2.030384611637968059e-02,1.045005726309846880e-02,-1.625687586448380318e-03,1.217770254155209645e-03,-2.326582503565632551e-02,5.035577028676609945e-01,2.993087556277280736e-01,-2.709211348534757476e-04,5.049239242631504698e-01,3.794291085967079358e-05,3.850323741760188975e-03,-2.190376765526898175e-04,5.065631031882639190e-01,-3.004791613666614736e-01,1.782390060300346763e-03,5.045351703070942717e-01,-1.766966334176277385e-03,2.289989022409725204e-03,1.124175526264765534e-03
2.184406152596940209e-01,1.675559403537664298e-03,7.848489692246064520e-01,7.722925555345913629e-04,2.826423670825609427e-02,2.362257269113397242e-04,-9.996001604066073742e-01,8.442365919033151516e-04,7.289078380951571554e-03,1.208621758564991638e-03,4.246026850413391757e-02,4.379815120366748263e-04,-6.003967973076931343e-03,2.270813289070586910e-02,-7.988319133130156874e-03,6.567716246105726428e-03,4.518786719736625490e-02,-2.181986154715382861e-02,1.047103322568405243e-02,-7.590688258202198287e-04,1.345779057398012631e-03,-2.324557430965281182e-02,5.041834993060563264e-01,2.993820084830768335e-01,-5.712554575556826920e-04,5.048270280648324837e-01,3.185914503263955443e-04,3.598451723363249415e-03,-4.259482821637057526e-04,5.059387956615032378e-01,-3.004500010124905307e-01,1.444148110204275959e-03,5.045055342651793007e-01,-1.446694496063002412e-03,2.528043318897855388e-03,9.251567889400699610e-04
2.185829359735999011e-01,1.657306772779464218e-03,7.848458174338076576e-01,7.271241709987292818e-04,2.898589714657023517e-02,8.188218793770601694e-04,-9.995792207663077855e-01,1.628121990165745138e-03,7.588463902451689051e-03,2.642847170093816020e-03,4.543555401794519000e-02,-1.598134745668069578e-03,-6.069090686542901597e-03,2.335071565251247566e-02,-7.815010675284598043e-03,7.852710396299995149e-03,4.713951196772596386e-02,-2.276416411443146770e-02,1.044375326209808809e-02,-2.333019251792773675e-04,1.354117854151982384e-03,-2.316923395947368888e-02,5.045797487321498354e-01,2.994351118501425990e-01,-8.016417261082451088e-04,5.047759918007511670e-01,5.264031741910673266e-04,3.419214267752652796e-03,-5.814236548402413511e-04,5.054361274583992758e-01,-3.003828436181921191e-01,1.204994819655088624e-03,5.045113427629684955e-01,-1.230555519167088156e-03,2.712322770109723905e-03,7.676482547228719250e-04
2.186901114229125309e-01,1.626330852402116389e-03,7.848468646710486940e-01,6.958432242889860640e-04,2.951606804762812661e-02,1.402231713093689876e-03,-9.995630801882584571e-01,2.160343227265199614e-03,7.881645813108259166e-03,3.847100648650014776e-03,4.783520065482584765e-02,-3.343455113522574972e-03,-6.195343876855672130e-03,2.375994762685989733e-02,-7.615929421491015282e-03,8.902199355354231680e-03,4.859836061391781259e-02,-2.361181694993469068e-02,1.033635528085771749e-02,6.702749683265226983e-05,1.332228364503610860e-03,-2.309538658078319484e-02,5.047923935244079674e-01,2.994708512697897840e-01,-9.637913529711042513e-04,5.047241265997877147e-01,6.696858757156837205e-04,3.280906824097177751e-03,-6.852885263878649800e-04,5.050583309305393120e-01,-3.003073967906313979e-01,1.033869711790767580e-03,5.044930085498690042e-01,-1.072071436027749458e-03,2.827347264356665051e-03,6.519240724727501466e-04
2.187761309839374446e-01,1.584049717486301625e-03,7.848492596211799066e-01,6.989238482334660541e-04,2.980810872901577813e-02,1.884672837807776060e-03,-9.995536184556329529e-01,2.415752756102036627e-03,8.170254082591013947e-03,4.673777541900783414e-03,4.947185382946218263e-02,-4.771760184136664140e-03,-6.388250336175961032e-03,2.395772606185225806e-02,-7.360548018742990410e-03,9.624752632424586965e-03,4.944152902072020128e-02,-2.441783086003608202e-02,1.012887510473659512e-02,2.700746561872477977e-04,1.320763564260933305e-03,-2.315715589555144421e-02,5.048991018147127585e-01,2.995059946013033381e-01,-1.055286664170286591e-03,5.046634620800224402e-01,7.643542960168449004e-04,3.166275887562844046e-03,-7.400007101627454394e-04,5.048191935896583216e-01,-3.002314315105873987e-01,9.081147379246826351e-04,5.044571183743927767e-01,-9.321222468289228243e-04,2.872781421234362094e-03,5.835957346936968427e-04
2.188444574095266548e-01,1.535760291475010524e-03,7.848516163768191056e-01,7.105560564279338230e-04,2.996189440594933251e-02,2.267008569002754680e-03,-9.995482182795617510e-01,2.545628243457680965e-03,8.415753109583255440e-03,5.241180107396691164e-03,5.053631019886877657e-02,-5.873954482143954776e-03,-6.587739041125095958e-03,2.404564457759129914e-02,-7.119212753170185703e-03,1.010577935416996122e-02,4.991013890633966277e-02,-2.506793279226724250e-02,9.889717858995042757e-03,4.112678259057216254e-04,1.291085459775463988e-03,-2.323100973702303326e-02,5.049349056669978353e-01,2.995458235640089395e-01,-1.100876326071966718e-03,5.045973610747450655e-01,8.219159419274979072e-04,3.077054254497275324e-03,-7.677644095260784032e-04,5.046523074672097930e-01,-3.001611864970357701e-01,8.209662506208132869e-04,5.044126281137044643e-01,-8.227222151273581082e-04,2.883713427820649988e-03,5.417849200401559468e-04
2.189120407384239075e-01,1.489242939680167441e-03,7.848544178689064177e-01,7.033017363053309769e-04,3.002672679420148594e-02,2.549759207451316508e-03,-9.995455966451352037e-01,2.600637352022113977e-03,8.556755331222210340e-03,5.619248238189125839e-03,5.118854100820512815e-02,-6.484216547922587622e-03,-6.749917642658886420e-03,2.402328252898158073e-02,-6.970301899431505764e-03,1.039837697850758656e-02,5.025098870852986316e-02,-2.540736175102548122e-02,9.687634896116674443e-03,5.261079535566216261e-04,1.217139299364889326e-03,-2.341862657120078947e-02,5.050182450260811695e-01,2.995935441940782984e-01,-1.140881899813790375e-03,5.046001218176900949e-01,8.696176375317692846e-04,3.067103010351592256e-03,-7.989370149872022323e-04,5.045801317937076425e-01,-3.001135419742923527e-01,7.792761659952561395e-04,5.044349045058430514e-01,-7.697111686243348358e-04,2.949381689720942303e-03,5.144874859568018127e-04
2.189769118713741358e-01,1.446598485278515617e-03,7.848573102823916958e-01,6.833532583119311318e-04,3.004658498094753966e-02,2.713231422532156809e-03,-9.995445833651223078e-01,2.671583870672523606e-03,8.605114018809497875e-03,5.781870174249924103e-03,5.144581347535468613e-02,-6.669331152539008899e-03,-6.867692875778093169e-03,2.401797841361919678e-02,-6.912794827806227095e-03,1.048466527996933136e-02,5.041582041814541421e-02,-2.550986869879026675e-02,9.531463075731652287e-03,5.759518478380804517e-04,1.121726349430569739e-03,-2.363273871743849092e-02,5.050984600347742104e-01,2.996386981997878340e-01,-1.161637865141720936e-03,5.046409807467316933e-01,9.054068942785809676e-04,3.104725523960987898e-03,-8.103934258968684091e-04,5.045895146481725879e-01,-3.000829687643807309e-01,7.676247947627602231e-04,5.044850904136475300e-01,-7.417130477999431129e-04,3.021865648319061511e-03,5.138349426405682636e-04
2.190282325624137161e-01,1.409399654926945340e-03,7.848598784261678896e-01,6.589319966431184811e-04,3.005196655720058022e-02,2.741763085239724059e-03,-9.995443601210773910e-01,2.831725689301830239e-03,8.575529094381093356e-03,5.700936320854874985e-03,5.128330191400228694e-02,-6.575146121008422495e-03,-6.949165163422453724e-03,2.413284428238036614e-02,-6.938617341042643133e-03,1.033771019200985415e-02,5.032663842181426400e-02,-2.549578091762680701e-02,9.426924356442262579e-03,5.263184706420880304e-04,1.030644384583562310e-03,-2.372299499943490361e-02,5.050842433993887326e-01,2.996696051262812688e-01,-1.146950510337587390e-03,5.046486027783623207e-01,9.239557639968384081e-04,3.118541358098538517e-03,-7.788796177169724161e-04,5.046276363896917694e-01,-3.000639367076201047e-01,7.726307996064683391e-04,5.044932875463168376e-01,-7.106797689391438884e-04,3.025829647253433421e-03,5.516102789049882014e-04
