-2.431857378840479311e-01,-9.929923289793727648e-05,9.661808808118487191e-01,1.866393545904466444e-16,-9.890874426224399718e-01,6.930124677221375052e-17,1.473296672316943834e-01,-2.180039127064989035e+00,-1.470943078472566228e-04,1.278179349316810911e-05,2.501128133495947203e+00,4.286088329545211795e-01,1.527308801690311745e-04,-2.180038667415629128e+00,1.492014315801736544e-04,-1.513799518924382602e-05,2.501127150898283524e+00,4.286093533468307015e-01,-1.553964693594994824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.435135086776023250e-01,-9.938198331245872287e-05,9.644369127977667766e-01,2.064219019020225410e-17,-9.950641309220850106e-01,-1.486651778534383196e-16,-9.923394254122810954e-02,-2.120587532334450298e+00,-3.192632083767421537e-04,2.811946881824470279e-05,2.416076495224564802e+00,4.122963788505349392e-01,3.314872045234124672e-04,-2.120586530002672276e+00,3.234253061400772788e-04,-3.238199425742778633e-05,2.416074354087925702e+00,4.122975121153745759e-01,-3.366164828027520730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.438412794711567466e-01,-9.946473372698016926e-05,9.589006620982535312e-01,-1.268036805913522597e-16,-9.482861205658849046e-01,-3.547552481643760292e-16,-3.174168135781465505e-01,-1.965722478318999045e+00,-7.797008264765111765e-04,6.922159022933184697e-05,2.192244139576056128e+00,3.698087272794889913e-01,8.095586342843925226e-04,-1.965720023591727372e+00,7.892689561074023221e-04,-7.839640898756165832e-05,2.192238898148328730e+00,3.698115004616964741e-01,-8.211335075901487731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441690502647111405e-01,-9.954748414150160209e-05,9.495721287133089827e-01,-2.395251938443334136e-16,-8.768645710262144011e-01,-5.324281171813817423e-16,-4.807374793783121270e-01,-1.817213378941678004e+00,-1.310067385332932275e-03,1.171740174528133102e-04,1.960645025942271857e+00,3.290986934595932500e-01,1.360358732675391808e-03,-1.817209243421882503e+00,1.325213758962921805e-03,-1.306622239253683231e-04,1.960636199128588109e+00,3.291033620551380712e-01,-1.378322300488790501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.444968210582655344e-01,-9.963023455602306204e-05,9.360839308484830701e-01,-3.334794601556556632e-16,-8.008963923901739612e-01,-6.759308086352586755e-16,-5.988029464326346529e-01,-1.675675986532147776e+00,-1.917137327441283904e-03,1.726403806710549271e-04,1.720526755542301833e+00,2.903385150295515471e-01,1.990933168550626867e-03,-1.675669919696601839e+00,1.938050840360428352e-03,-1.897850494700089945e-04,1.720513811253729042e+00,2.903453592855256837e-01,-2.015223017933254722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.448245918518199282e-01,-9.971298497054449487e-05,9.185836205217716710e-01,-4.207762025322286158e-16,-7.272643503591821323e-01,-7.946390219312274507e-16,-6.863574613105309918e-01,-1.540863003841107526e+00,-2.598189822726902111e-03,2.353541445232645141e-04,1.472191525587605687e+00,2.534590420563866964e-01,2.698452176788420764e-03,-1.540854764053175785e+00,2.625052669692254023e-03,-2.555216527555282139e-04,1.472173950609539705e+00,2.534683322789381132e-01,-2.729008108693076889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.451523626453743221e-01,-9.979573538506595481e-05,8.972910275096290800e-01,-5.070629339975398821e-16,-6.573924985096566420e-01,-8.997149967983495095e-16,-7.535483414507866406e-01,-1.416179014569422412e+00,-3.378582998701892652e-03,4.399292546911685821e-04,1.211494263814120176e+00,2.194061289613726817e-01,3.509306018253912068e-03,-1.416159177270890135e+00,3.435782791698009739e-03,-4.677657829242284643e-04,1.211451978959668496e+00,2.194284688375718329e-01,-3.571069480079762468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.454801334389286882e-01,-9.987848579958738765e-05,8.722061518120551860e-01,-5.954153980630194551e-16,-5.915750711392727679e-01,-1.000033951179114616e-15,-8.062499210583307097e-01,-1.298352961930794969e+00,-4.221375231971847414e-03,7.931558794183042691e-04,9.424332655643262724e-01,1.872644126284508936e-01,4.385075377651630885e-03,-1.298311506326514042e+00,4.335110557264602177e-03,-8.340570390610631138e-04,9.423449203872746871e-01,1.873110776242287168e-01,-4.504989096247967104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.458079042324831376e-01,-9.996123621410884759e-05,8.432306248946045413e-01,-6.882857251651994729e-16,-5.293745702757735039e-01,-1.103589777508560415e-15,-8.483882155860843488e-01,-1.180526909292167526e+00,-5.064167465241802175e-03,1.146382504145440065e-03,6.733722673145322579e-01,1.551226962955291333e-01,5.260844737049349268e-03,-1.180463835382137949e+00,5.234438322831195048e-03,-1.200348295197897980e-03,6.732378618148807670e-01,1.551936864108855729e-01,-5.438908712416171305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.461356750260375037e-01,-1.000439866286302804e-04,8.099739722552636856e-01,-7.885880123542668460e-16,-4.701322838226431600e-01,-1.219448924865051854e-15,-8.825959640218765667e-01,-1.062700856653540082e+00,-5.906959698511758672e-03,1.499609128872575643e-03,4.043112690647383545e-01,1.229809799626073175e-01,6.136614096447067651e-03,-1.062616164437761634e+00,6.133766088397787919e-03,-1.566639551334732521e-03,4.041308032424869023e-01,1.230762951975424568e-01,-6.372828328584376374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.466379674216306606e-01,-1.000938753577032797e-04,7.729703895686274029e-01,-8.960714027928785424e-16,-4.119304619127675537e-01,-1.351069347899666715e-15,-9.112152844132577201e-01,-9.448748040149126393e-01,-6.749751931781713434e-03,1.852835753599711656e-03,1.352502708149443955e-01,9.083926362968555712e-02,7.012383455844786034e-03,-9.447684934933856526e-01,7.033093853964380790e-03,-1.932930807471567279e-03,1.350237446700929822e-01,9.095890398419932688e-02,-7.306747944752580576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.546820383106904173e-01,-9.994360925473321335e-05,7.430567503266837237e-01,-9.752258314249938368e-16,-3.582964891171952493e-01,-1.440913782913498293e-15,-9.336078544476217322e-01,-9.561220899851722299e-01,-6.814297857556715285e-03,2.914079473111780630e-03,2.697054645217194513e-01,-4.647817951304090978e-02,7.556068596091630903e-03,-9.560395611185209530e-01,7.108397419904935281e-03,-3.038988677181095333e-03,2.695288753834685913e-01,-4.638496270025477264e-02,-7.881904496884736822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.679883741678957265e-01,-9.968467769272556199e-05,7.196177727801366109e-01,-1.029501730003936760e-15,-3.072407308786899161e-01,-1.491523871971764459e-15,-9.516318265427698986e-01,-1.060709213163752329e+00,-6.316052238366178309e-03,4.487328236269506193e-03,6.959648067387921300e-01,-2.598538181320719231e-01,7.859605869326841826e-03,-1.060683297092626320e+00,6.587804997736947804e-03,-4.680011366327560714e-03,6.959075754122173718e-01,-2.598237239333076598e-01,-8.197620281818997906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.788951609432646639e-01,-9.941174641399091875e-05,6.846012877047850109e-01,-1.029682191171809685e-15,-2.645515968437229803e-01,-1.449057075592617020e-15,-9.643715324538756350e-01,-1.142417924808607932e+00,-5.842842478685848773e-03,5.907694521250027309e-03,1.032047220201289583e+00,-4.251241554953714141e-01,8.381128706004220205e-03,-1.142416093914058184e+00,6.093494029461495390e-03,-6.160914400655941557e-03,1.032040573723713717e+00,-4.251208300869985246e-01,-8.740508525932097483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.880667053141307554e-01,-9.912869119059532241e-05,6.412124871162802053e-01,-9.911322476937976681e-16,-2.281001512024091460e-01,-1.339909098423686581e-15,-9.736376744053396592e-01,-1.207582032243659009e+00,-5.387737489349301613e-03,7.217503301469896035e-03,1.302917868725431250e+00,-5.556069741318435673e-01,9.060288573787791261e-03,-1.207580764063008516e+00,5.618188587512435057e-03,-7.526026340341638449e-03,1.302912073685679406e+00,-5.556041281177387381e-01,-9.447677337292691852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.965633027405007449e-01,-9.880373089850631892e-05,6.033092890127498276e-01,-9.229973536989887958e-16,-1.992994346904200798e-01,-1.188159197507255262e-15,-9.799386385545163503e-01,-1.259468178831546936e+00,-4.935095071608028121e-03,8.375517443329115463e-03,1.506461087800860632e+00,-6.482993042834619413e-01,9.755280580433617690e-03,-1.259467156193013082e+00,5.145504152791666869e-03,-8.732334500958650880e-03,1.506455699746082288e+00,-6.482967210533590041e-01,-1.017095499363853892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.045718098757203007e-01,-9.844846680647265742e-05,5.693730239190815112e-01,-8.337923798489057743e-16,-1.761158383147668760e-01,-1.006078150196063202e-15,-9.843694486800608212e-01,-1.301752320656504924e+00,-4.484233471302430905e-03,9.423760750848395387e-03,1.661316236043449468e+00,-7.136633078492596871e-01,1.046172165478739986e-02,-1.301751314196181841e+00,4.674715108799897337e-03,-9.823803142123809992e-03,1.661310933565979919e+00,-7.136608307606718826e-01,-1.090588181871248591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.130284715644629512e-01,-9.798009770980447447e-05,5.397871118298385174e-01,-7.317598138130160004e-16,-1.592188228434132657e-01,-8.212057126892592381e-16,-9.872433167423103617e-01,-1.347814610489979525e+00,-3.966144713704948879e-03,1.040588512126014789e-02,1.784694453183186091e+00,-7.566989228609211082e-01,1.116228160556441418e-02,-1.347813458636062167e+00,4.133877572925812038e-03,-1.084540456725131309e-02,1.784689173722223243e+00,-7.566965579569236988e-01,-1.163381814267003961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.218092178317607521e-01,-9.742993632190263928e-05,5.133471731752541345e-01,-6.206063852720674775e-16,-1.469002840276331379e-01,-6.345148545566272792e-16,-9.891513061976924259e-01,-1.396609081655614926e+00,-3.399440395321311377e-03,1.134019534430120817e-02,1.885310014291696312e+00,-7.835876833165063005e-01,1.185858860065722685e-02,-1.396607667566871047e+00,3.542384218000839153e-03,-1.181648126360751276e-02,1.885304712606170607e+00,-7.835854349671711461e-01,-1.235669926058230450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.309321346573146361e-01,-9.675167922359571187e-05,4.905940724963381294e-01,-5.078255306918314345e-16,-1.393341768667031300e-01,-4.676650312869836450e-16,-9.902454176399294594e-01,-1.450729058127635973e+00,-2.751872413302582088e-03,1.219158193069742185e-02,1.964774499919276662e+00,-7.936399884827565199e-01,1.252186161045297161e-02,-1.450727232120443189e+00,2.866899155544494829e-03,-1.269992398037584139e-02,1.964769186655357380e+00,-7.936379125976564808e-01,-1.304403007847695570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.403024933645436567e-01,-9.598078924717472150e-05,4.705071220869849191e-01,-3.939122923838372800e-16,-1.352148191591896476e-01,-3.152107172118271562e-16,-9.908163062241899244e-01,-1.508700193099673292e+00,-2.045827579298119953e-03,1.298300198814582827e-02,2.028943508510114846e+00,-7.915169498708453100e-01,1.316124597382982084e-02,-1.508697846929776487e+00,2.130675184800429577e-03,-1.351999386659315933e-02,2.028938191366617794e+00,-7.915150868811913210e-01,-1.370565256782543123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496835080465320322e-01,-9.514005990211119881e-05,4.537462925154315818e-01,-2.860316974292896397e-16,-1.344032766575573579e-01,-1.908990996997871448e-16,-9.909267173831333153e-01,-1.568693305404912586e+00,-1.301153201934204806e-03,1.365201624917440799e-02,2.076493587462179935e+00,-7.774314804752309183e-01,1.373366751881184740e-02,-1.568690348236055687e+00,1.354806070897828906e-03,-1.421162897354580693e-02,2.076488300273727550e+00,-7.774298821096881085e-01,-1.429665060999170921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.590722286356972104e-01,-9.424882596181295182e-05,4.393907594103268477e-01,-1.825167767220230029e-16,-1.359847293359696951e-01,-8.694168150763416360e-17,-9.907109333137609219e-01,-1.630148618024560125e+00,-5.285437288013463374e-04,1.423251231018587970e-02,2.112025626575758874e+00,-7.546953354435474992e-01,1.425766465640672560e-02,-1.630144984168171440e+00,5.502674265117379372e-04,-1.481038599945472441e-02,2.112020393809981744e+00,-7.546940391098896361e-01,-1.483657632450178718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.682092556853603926e-01,-9.339665834300654582e-05,4.281526563876219549e-01,-8.939936442186885108e-17,-1.396497053764586271e-01,-9.182457913077280338e-18,-9.902009693937228185e-01,-1.688790490316285142e+00,1.990919636179108970e-04,1.466589091407298311e-02,2.133884187116880771e+00,-7.253074326814894501e-01,1.468037856504685740e-02,-1.688786206080523877e+00,-2.068314729140257691e-04,-1.525592556469833848e-02,2.133879036743985047e+00,-7.253064427308762996e-01,-1.527098829687166537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.771642696221118585e-01,-9.257274167890800778e-05,4.191689344455938326e-01,-3.799545352387609224e-18,-1.448185418903528698e-01,4.963132506008065152e-17,-9.894582305103900577e-01,-1.745397812841300134e+00,8.942047003694020193e-04,1.499288098535083574e-02,2.145854721114979657e+00,-6.911092867434055487e-01,1.502984913250203676e-02,-1.745392897251008879e+00,-9.296241455170967333e-04,-1.559066535723709415e-02,2.145849673361723831e+00,-6.911086063223940146e-01,-1.562909761681792464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.857396160239265903e-01,-9.188569495884194385e-05,4.130750405623627164e-01,6.935405029210604078e-17,-1.511117950040617719e-01,8.852490616077401220e-17,-9.885166793790838291e-01,-1.795235921873855167e+00,1.464697193800218325e-03,1.518061660617359490e-02,2.146854693553137849e+00,-6.549934102527517066e-01,1.525702387104178187e-02,-1.795230507619836491e+00,-1.522483217502715964e-03,-1.578136737635560741e-02,2.146849755925158920e+00,-6.549929903493109107e-01,-1.586077948433932058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.940404044332821432e-01,-9.129762624875461250e-05,4.090709366068057684e-01,1.335036297090997385e-16,-1.582139762524446547e-01,1.130098998583186384e-16,-9.874048499568912618e-01,-1.840178848948523127e+00,1.945070093962130743e-03,1.526764985231389600e-02,2.139921263524978912e+00,-6.174907197679039283e-01,1.539575992525010414e-02,-1.840173031986625407e+00,-2.021380322093698206e-03,-1.586790794296765242e-02,2.139916441450005813e+00,-6.174905249388010775e-01,-1.600103486859479410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.019050312256301494e-01,-9.088725535211613282e-05,4.076206784880004874e-01,1.848186634881222965e-16,-1.657300655825610369e-01,1.242232202861444155e-16,-9.861711541928207536e-01,-1.876467089998828275e+00,2.265911959251095016e-03,1.524686101501620747e-02,2.124646925340245573e+00,-5.811591062411858299e-01,1.541557458291908760e-02,-1.876461037711669055e+00,-2.354487833248561455e-03,-1.584358155703654084e-02,2.124642208108751262e+00,-5.811590643214936680e-01,-1.601888135369782321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.094542461058203742e-01,-9.060538729694889669e-05,4.080172435817754906e-01,2.268460930661693585e-16,-1.735413532313236362e-01,1.258357746436343157e-16,-9.848265830686340205e-01,-1.906496662331793157e+00,2.471388357255217740e-03,1.514810023295331751e-02,2.103340828082242098e+00,-5.456743614169037304e-01,1.534939078584945243e-02,-1.906490495762741100e+00,-2.567703976977931020e-03,-1.573908131780613409e-02,2.103336207949590531e+00,-5.456744202202841176e-01,-1.594820738344373753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.165212176045570702e-01,-9.048639194433099535e-05,4.105454437788882416e-01,2.572426417989532000e-16,-1.812678617774940437e-01,1.200855473515350296e-16,-9.834337610061062440e-01,-1.927858339393291542e+00,2.531332789941183933e-03,1.497724957035452727e-02,2.076009086236431322e+00,-5.126828216224211809e-01,1.518964179876613509e-02,-1.927852195502757215e+00,-2.629873249263872583e-03,-1.556077647409052217e-02,2.076004544149568698e+00,-5.126829178018857958e-01,-1.578142864011827101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.232394529748140233e-01,-9.048517860367331260e-05,4.146151439775748182e-01,2.792228244067673434e-16,-1.889298513933768964e-01,1.090092509337660202e-16,-9.819905861323094953e-01,-1.942951795147266569e+00,2.486035230498335850e-03,1.475426683750340369e-02,2.044319876676262471e+00,-4.814942524917928401e-01,1.496223079001339495e-02,-1.942945772978689201e+00,-2.582812404160971052e-03,-1.532909955100168233e-02,2.044315398856900057e+00,-4.814943402377271919e-01,-1.554515136601292494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
