3.623182356718254171e-01,-4.289681494576391696e-02,4.943876505772334951e-01,-5.770259138493400580e-02,1.160633744304945814e-01,9.915461766687675427e-01,5.990291880997101678e-03,-1.219142391067113751e+00,-9.340216662690271898e-02,3.802298481523323503e-01,1.838330982721993800e+00,-7.555152153147733918e-01,1.584119709286523348e-01,-1.303538261088011740e+00,-6.341734388626285579e-02,4.032801843711502077e-01,2.044696864814247395e+00,-8.726699061980446315e-01,1.754960262980356789e-01,1.539369590056808845e-01,-4.850632586810893907e-13,-3.913540890993163543e-12,-5.172895426224107807e-01,3.000000000000465628e-01,3.098823750244688963e-14,6.584412666050740714e-01,9.115462689416078773e-16,7.998228934193808450e-14,2.501637057702093441e-15,-5.256488059745529906e-01,-2.999999999999293232e-01,-7.335142506420066236e-15,4.110542018018515376e-01,-8.210691020301315798e-16,7.586022155803993548e-14,-9.721336752170744156e-16
3.643077084797317622e-01,-3.956774370609225655e-02,4.918642560855282508e-01,-5.839374511036569959e-02,1.130743807701383996e-01,9.918668817117487491e-01,2.108058074916717688e-03,-1.233923628165609854e+00,-9.155011856927516845e-02,3.663335951766386600e-01,1.850141008891649674e+00,-7.521725238189860274e-01,1.507157996897299235e-01,-1.312793752982870599e+00,-6.447113064973802876e-02,3.868248582377129541e-01,2.053151518741347825e+00,-8.721088480757489547e-01,1.655217496252287535e-01,1.615034867921664452e-01,-4.872344844457874538e-13,-3.948341953476973765e-12,-4.837027444358517059e-01,3.000000000000467293e-01,3.117523308432892093e-14,6.880513512094844630e-01,9.184076223379146257e-16,8.059557974817713893e-14,2.515721095198091635e-15,-4.911574597318122959e-01,-2.999999999999284350e-01,-7.097004638975141793e-15,4.795522617525910247e-01,-8.270330851537805322e-16,7.642677323156975533e-14,-9.497233701567152681e-16
3.651878206950981975e-01,-3.680908279898719576e-02,4.900485752741720047e-01,-5.880162559139166800e-02,1.099489082833733783e-01,9.921922741417714686e-01,2.845615659960371198e-03,-1.241585331940256109e+00,-8.362333997693417731e-02,3.543166938102658148e-01,1.861483438563656501e+00,-7.546652290485866832e-01,1.435625673769320432e-01,-1.318552655905327553e+00,-5.771933259438417896e-02,3.718762134903529359e-01,2.058770243245708453e+00,-8.709865725846499540e-01,1.560513135840195242e-01,1.707332849681692799e-01,-4.893790655883477267e-13,-3.983093797406741440e-12,-4.384121044854879523e-01,3.000000000000468958e-01,3.135262080652527606e-14,6.899352508602741851e-01,9.252907230234736623e-16,8.121080680340112186e-14,2.530214895532969470e-15,-4.529282790808618619e-01,-2.999999999999276024e-01,-6.859182626672637440e-15,5.169726133038562432e-01,-8.330835192945021459e-16,7.700028065744940130e-14,-9.268521197392531471e-16
3.653502951560355094e-01,-3.439767431597474251e-02,4.886096085891384888e-01,-5.896153670015625431e-02,1.067379788122968381e-01,9.925233081738642493e-01,5.293751092586067471e-03,-1.245374061464999293e+00,-7.378422138735377112e-02,3.430012598338714191e-01,1.872527042196109104e+00,-7.602534844308843631e-01,1.368959139761722066e-01,-1.321686625380349867e+00,-4.857962649274529671e-02,3.576042760929625808e-01,2.063072326823365277e+00,-8.706103075200631869e-01,1.471306255763715487e-01,1.786645752138633081e-01,-4.915171422241409366e-13,-4.017915834397881588e-12,-3.880660095200503257e-01,3.000000000000470624e-01,3.152327196732036928e-14,6.780416231240978808e-01,9.321428222227415043e-16,8.182361360928634881e-14,2.544458687911075194e-15,-4.107096359330486557e-01,-2.999999999999267142e-01,-6.628314883219030276e-15,5.350780870426140590e-01,-8.391353076591934331e-16,7.757341084537015079e-14,-9.044643297116073604e-16
3.647951379427279428e-01,-3.233351531495950310e-02,4.875473528387180289e-01,-5.887269645763333614e-02,1.034402176524342326e-01,9.928468059913289068e-01,9.452344504988620041e-03,-1.245289849553604888e+00,-6.203277900283039881e-02,3.323872873042746368e-01,1.883271822320810029e+00,-7.689372637388369736e-01,1.307158353649116589e-01,-1.322195683647680697e+00,-3.705203257636706382e-02,3.440090403121403018e-01,2.066057780629555030e+00,-8.709800465614169207e-01,1.387596809445458268e-01,1.852973685308541285e-01,-4.936487144082763763e-13,-4.052808063855682852e-12,-3.326645023718703409e-01,3.000000000000472289e-01,3.168718662378970070e-14,6.523705847310260486e-01,9.389639201983782649e-16,8.243400018633838179e-14,2.558452474450600917e-15,-3.645015640890850728e-01,-2.999999999999258260e-01,-6.404401349694290614e-15,5.338688466141243705e-01,-8.451884502363808062e-16,7.814616379852816526e-14,-8.825599959776607492e-16
3.639208253726273767e-01,-3.050321170204252016e-02,4.871498618223034649e-01,-5.872101707489692929e-02,1.001250256887643436e-01,9.931457358469627517e-01,1.372474967016999205e-02,-1.242866123403079559e+00,-5.090575643585743687e-02,3.220097298199295910e-01,1.891632939947775593e+00,-7.776547606254594625e-01,1.248574667474728200e-01,-1.320437188598097444e+00,-2.616964478334658090e-02,3.308275701059890106e-01,2.066708037586311608e+00,-8.713819469510246662e-01,1.308589231543235976e-01,1.888461600824858089e-01,-4.958161721928088227e-13,-4.087704858183452506e-12,-2.789239018220054933e-01,3.000000000000473954e-01,3.185369778904870602e-14,6.238601088736190903e-01,9.457836922726541162e-16,8.304396987155514024e-14,2.573006100039386529e-15,-3.188513744998878741e-01,-2.999999999999249378e-01,-6.182202317080902786e-15,5.264412458566359865e-01,-8.512546872859581948e-16,7.871976840447057760e-14,-8.605978720487398205e-16
3.627273601344728760e-01,-2.890676150709824838e-02,4.874171299395534951e-01,-5.850640726436982797e-02,9.679233376495459396e-02,9.934184629809778011e-01,1.811082112608499925e-02,-1.238102902722769461e+00,-4.040314842598119460e-02,3.118685853891466908e-01,1.897610415158280661e+00,-7.864059748066966060e-01,1.193208054135949103e-01,-1.316411159334708536e+00,-1.593245767811496752e-02,3.180598619887214928e-01,2.065023117366609373e+00,-8.718160084179417124e-01,1.234283482445940605e-01,1.893109758500741979e-01,-4.980195152754184032e-13,-4.122606217342733111e-12,-2.268441938780711709e-01,3.000000000000476175e-01,3.202280544122296655e-14,5.925102194728494309e-01,9.526021384567393287e-16,8.365352266844875914e-14,2.588119559961041727e-15,-2.737590624655522054e-01,-2.999999999999241052e-01,-5.961717770934971925e-15,5.127953371570137531e-01,-8.573340186976105995e-16,7.929422465602261583e-14,-8.385779584117005344e-16
3.613600065531427097e-01,-2.745229493225384912e-02,4.885278546116342824e-01,-5.813587160225922035e-02,9.352197594828057237e-02,9.936771851805412670e-01,2.189776471357725643e-02,-1.231134163246068169e+00,-3.172559138629638120e-02,3.018387482591368687e-01,1.900135416301036217e+00,-7.938690748586670898e-01,1.140021746948613884e-01,-1.309650972524319945e+00,-7.702836327022624489e-03,3.056863150354560132e-01,2.060497857046580616e+00,-8.721409738094547670e-01,1.163681278134175157e-01,1.871821386875635318e-01,-5.002111372310637076e-13,-4.157556289807709696e-12,-1.780507666160648372e-01,3.000000000000478395e-01,3.219046233266469329e-14,5.632626115335478412e-01,9.593943243387428741e-16,8.426080461069595596e-14,2.602997945199586808e-15,-2.310865360392002632e-01,-2.999999999999232170e-01,-5.746025717070833232e-15,4.984514371482067774e-01,-8.633993749290335818e-16,7.986723560862453157e-14,-8.169836160803964383e-16
3.598187660852291136e-01,-2.613981078817006337e-02,4.904820287732520323e-01,-5.760984391518529646e-02,9.031472611888918811e-02,9.939291056987118456e-01,2.508563284226833501e-02,-1.221959923447713203e+00,-2.487307002909037307e-02,2.919202174975238373e-01,1.899207972296018454e+00,-8.000440715713813544e-01,1.089015727649181031e-01,-1.300156651069862113e+00,-1.480763913504528489e-03,2.937069259444642366e-01,2.053132280418604072e+00,-8.723568440394174894e-01,1.096782587584845814e-01,1.824596703209337145e-01,-5.023910381579281058e-13,-4.192555075170329377e-12,-1.325435925081445143e-01,3.000000000000480616e-01,3.235666847552632004e-14,5.361172674457542753e-01,9.661602501386362491e-16,8.486581571731872937e-14,2.617641257724146782e-15,-1.908337749512683257e-01,-2.999999999999223843e-01,-5.535126115343718908e-15,4.834095516770055001e-01,-8.694507560972915363e-16,8.043880127438302994e-14,-7.958148414899892605e-16
3.581413416197301025e-01,-2.488281021984672242e-02,4.931867106400649736e-01,-5.688935924425302104e-02,8.714700605053603277e-02,9.941894020359396400e-01,2.750332744645749006e-02,-1.210913518830258440e+00,-1.989343361290580800e-02,2.819096894546888610e-01,1.895141208099045516e+00,-8.047800636320586731e-01,1.039106754507110320e-01,-1.288047603463377877e+00,2.680968819187912969e-03,2.818894615108383239e-01,2.043242282959913059e+00,-8.725160519202761478e-01,1.031949230902625830e-01,1.764448667672039450e-01,-5.045505173966592130e-13,-4.227542063049235363e-12,-8.983005961272150230e-02,3.000000000000482836e-01,3.252076260470429140e-14,5.121421064438128612e-01,9.729112837263302601e-16,8.546950950237766858e-14,2.632128726319313726e-15,-1.523712749540742928e-01,-2.999999999999215516e-01,-5.328429304774933857e-15,4.691251827356955895e-01,-8.754972385221435735e-16,8.100972261111095399e-14,-7.749481090265843418e-16
3.563277342908736656e-01,-2.368129276518091131e-02,4.966418939613620465e-01,-5.597474824194228343e-02,8.401936076526014818e-02,9.944635720819509084e-01,2.915095843801215544e-02,-1.197994964986296873e+00,-1.678666653915184687e-02,2.718071648968444221e-01,1.887935149856395656e+00,-8.080770630256554066e-01,9.902948183854952402e-02,-1.273323851481988678e+00,4.782379030889225002e-03,2.702339203859656092e-01,2.030827885695508428e+00,-8.726185979239512447e-01,9.691811908860858971e-02,1.691377387897731455e-01,-5.066895751173420038e-13,-4.262517253542683625e-12,-4.991014466255424414e-02,3.000000000000484501e-01,3.268274473778881715e-14,4.913371021243990167e-01,9.796474252258567183e-16,8.607188597684425107e-14,2.646460352283056102e-15,-1.156990211371719812e-01,-2.999999999999207190e-01,-5.125935250360927424e-15,4.555983240151919023e-01,-8.815388222443896782e-16,8.157999962417470359e-14,-7.543834161745805780e-16
3.543564979711384955e-01,-2.252712989409718508e-02,5.007193424078267840e-01,-5.482829494354626160e-02,8.098576286860802165e-02,9.947484303047559040e-01,3.017821552705578225e-02,-1.183229033483484738e+00,-1.516825406531481339e-02,2.617894431300715752e-01,1.878044280036897273e+00,-8.102264596856001422e-01,9.431531252893388118e-02,-1.256210809725250455e+00,5.328488320991653544e-03,2.588889154245642144e-01,2.016283963233446386e+00,-8.726696714225156137e-01,9.091229019994409577e-02,1.616105861648484132e-01,-5.088113107137304073e-13,-4.297498635898124996e-12,-1.109746895851047160e-02,3.000000000000486722e-01,3.284427006559116203e-14,4.732868534587219567e-01,9.863632419972920043e-16,8.667242481526588822e-14,2.660694645893810766e-15,-7.935433296897020927e-02,-2.999999999999198863e-01,-4.926621905224668399e-15,4.427628470579718090e-01,-8.875602145710881716e-16,8.214836210266768499e-14,-7.341334349150364584e-16
3.522276339658017563e-01,-2.142032121446683229e-02,5.054190508266734883e-01,-5.345012372843380155e-02,7.804641013880964096e-02,9.950459239522718713e-01,3.058514940015100506e-02,-1.166615739619387249e+00,-1.503818386678875199e-02,2.518565234521444873e-01,1.865468620872648087e+00,-8.112282631148374223e-01,8.976816613878731144e-02,-1.236708497978135535e+00,4.319309568463026126e-03,2.478544440551797567e-01,1.999610533207669683e+00,-8.726692728421973078e-01,8.517743418040767123e-02,1.538634107143860563e-01,-5.109157243292636204e-13,-4.332486210064285589e-12,2.660797666811692483e-02,3.000000000000488942e-01,3.300533859189399613e-14,4.579913376354987076e-01,9.930587342089390006e-16,8.727112603285949231e-14,2.674831607957556509e-15,-4.333720773699876322e-02,-2.999999999999190536e-01,-4.730489243027682290e-15,4.306187461389157645e-01,-8.935614156694378269e-16,8.271481006244359164e-14,-7.141981626419223726e-16
3.500265804188040231e-01,-2.034889866431409053e-02,5.107357705497113098e-01,-5.194854804093812506e-02,7.516197651231762422e-02,9.953468743789823936e-01,3.060433477778084707e-02,-1.148489622129709176e+00,-1.576114896025618967e-02,2.419414013532230900e-01,1.850170645906030531e+00,-8.108458991073155264e-01,8.534489077020875059e-02,-1.215412795163192339e+00,2.479860077437835621e-03,2.369850552875210625e-01,1.980528764424114740e+00,-8.718667299041873431e-01,7.965530622782818204e-02,1.463327517180414150e-01,-5.130354573901263082e-13,-4.367441185576397238e-12,6.280162269503826444e-02,3.000000000000491163e-01,3.317107429024466014e-14,4.450696540305552062e-01,9.997498400036864988e-16,8.786911852807191167e-14,2.689417597741374738e-15,-8.146860422040682476e-03,-2.999999999999182765e-01,-4.534754924129215572e-15,4.195743042058208694e-01,-8.995510460511508480e-16,8.328007242408632072e-14,-6.943269631053759394e-16
3.477533379244631129e-01,-1.931286195231413788e-02,5.166694964972464721e-01,-5.032358193126285767e-02,7.233248808389461382e-02,9.956512172011827699e-01,3.023577277008245717e-02,-1.128850693469134470e+00,-1.733714232289893659e-02,2.320440766867844784e-01,1.832150377549163878e+00,-8.090793790585255607e-01,8.104548540340023033e-02,-1.192323716044943804e+00,-1.898533166803961260e-04,2.262807477625058961e-01,1.959038676710009641e+00,-8.702620492123319673e-01,7.434590459087064840e-02,1.390186073932907496e-01,-5.151705097701973579e-13,-4.402363562702834815e-12,9.748348156850733526e-02,3.000000000000493383e-01,3.334147712221954427e-14,4.345217831007467391e-01,1.006436559417646776e-15,8.846640230673790234e-14,2.704452611548536244e-15,2.621671578255204901e-02,-2.999999999999174438e-01,-4.339418945249810170e-15,4.096295122054799953e-01,-9.055291058114859364e-16,8.384414919735660600e-14,-6.745198357779030291e-16
3.455007050346683428e-01,-1.832018765761187634e-02,5.232808335574211656e-01,-4.866011554142490175e-02,6.955429325909290306e-02,9.959473471762078089e-01,2.971994443799925306e-02,-1.107824912666676376e+00,-1.921821576857110983e-02,2.222453063842937671e-01,1.811031399610072201e+00,-8.055431875828772403e-01,7.686791194409921257e-02,-1.167868815685414230e+00,-3.067073610701334576e-03,2.157831832054155075e-01,1.934626702039985435e+00,-8.670246702599689881e-01,6.925467818446719159e-02,1.320640201504084954e-01,-5.173017926563888263e-13,-4.437246183398997780e-12,1.299712713933623698e-01,3.000000000000495604e-01,3.351276059139896964e-14,4.262039344462187906e-01,1.013097761433777024e-15,8.906133125795473427e-14,2.719550074838406746e-15,5.883541086252539604e-02,-2.999999999999166667e-01,-4.145714103260071941e-15,4.013472829293264210e-01,-9.114814994000729562e-16,8.440581982478583788e-14,-6.548699833139580541e-16
3.432686815807343694e-01,-1.737087542529506048e-02,5.305697761841317028e-01,-4.695816799594015878e-02,6.682742285819912031e-02,9.962352759623309684e-01,2.905685703676343101e-02,-1.085412291073426738e+00,-2.140436680025658775e-02,2.125450896391043176e-01,1.786813737451039774e+00,-8.002373391647576995e-01,7.281216939513723840e-02,-1.142048105263562707e+00,-6.151799106224785374e-03,2.054923599241023635e-01,1.907292864329070747e+00,-8.621546064103889906e-01,6.438162522289957168e-02,1.254689870464958390e-01,-5.194293060795533788e-13,-4.472089047990283153e-12,1.602650101275955863e-01,3.000000000000497824e-01,3.368492469057510153e-14,4.201160898147094924e-01,1.019733446260931913e-15,8.965390540099618525e-14,2.734709987099850918e-15,8.970923909936320828e-02,-2.999999999999158340e-01,-3.953640384809490897e-15,3.947276027696351441e-01,-9.174082270269839887e-16,8.496508432606778371e-14,-6.353774044262793669e-16
3.410986181396578054e-01,-1.646648936445080716e-02,5.385208143251681845e-01,-4.527492907440550801e-02,6.414970014223449202e-02,9.965093317955023844e-01,2.835751070616349817e-02,-1.061766061378078829e+00,-2.361331241298446695e-02,2.030028095904090335e-01,1.759368014416278880e+00,-7.929703158666890905e-01,6.889107260475059447e-02,-1.115157401412324223e+00,-9.145642237695632976e-03,1.954511142232466248e-01,1.876855144565613642e+00,-8.552670544056125701e-01,5.973848977494559953e-02,1.191782039972868606e-01,-5.215454449952781336e-13,-4.506841290327893170e-12,1.881617765256156372e-01,3.000000000000500044e-01,3.385696226775774158e-14,4.159185330337619724e-01,1.026345750268612048e-15,9.024433796500355915e-14,2.749857053040423576e-15,1.184989334153833396e-01,-2.999999999999150568e-01,-3.764001182351917210e-15,3.899288183397702223e-01,-9.233111758869533868e-16,8.552209669274474138e-14,-6.161135316553143882e-16
3.389905142072801025e-01,-1.560702910952216013e-02,5.471339425931671663e-01,-4.361043600653222163e-02,6.152118083618727390e-02,9.967699350508306688e-01,2.762192532398848738e-02,-1.036886233618301345e+00,-2.584505242127894259e-02,1.936184649531026980e-01,1.728694256771996063e+00,-7.837421336464328592e-01,6.510462047734864866e-02,-1.087196712838061519e+00,-1.204860374460890726e-02,1.856594440720760741e-01,1.843313568005398917e+00,-8.463620306616130851e-01,5.532526996980383777e-02,1.131916685271482786e-01,-5.236502094961156348e-13,-4.541502911149207648e-12,2.136615900911970067e-01,3.000000000000502265e-01,3.402887332397637220e-14,4.136112487224110623e-01,1.032934673647063266e-15,9.083262896740252831e-14,2.764991272764653523e-15,1.452045107688448855e-01,-2.999999999999142797e-01,-3.576796476078089563e-15,3.869509148233989948e-01,-9.291903461734650648e-16,8.607685694314196235e-14,-5.970783631401184503e-16
3.369453693269989780e-01,-1.478904676595747120e-02,5.563063961052854278e-01,-4.197153457350517869e-02,5.893000359411552230e-02,9.970159630232720005e-01,2.692237802870198204e-02,-1.010886387621118931e+00,-2.789936470113075009e-02,1.844338941984900448e-01,1.694997076904905864e+00,-7.726452707906533712e-01,6.145951502620061735e-02,-1.058338100973380991e+00,-1.466987011412394966e-02,1.761451547054962707e-01,1.806826875137653721e+00,-8.354318475189506099e-01,5.113850430588508938e-02,1.074751651093634741e-01,-5.257442034412697025e-13,-4.576051242271151906e-12,2.371768336815819334e-01,3.000000000000504485e-01,3.420087750891443604e-14,4.127275450693865255e-01,1.039495427010359425e-15,9.141837256316855097e-14,2.780144639443843795e-15,1.701206425063629402e-01,-2.999999999999135025e-01,-3.391621044807827456e-15,3.854561021560203304e-01,-9.350477031180866181e-16,8.662946462329686204e-14,-5.782106739561782237e-16
3.349631829895457491e-01,-1.401254199824664148e-02,5.660381703372047157e-01,-4.035826238851644016e-02,5.637622417565123223e-02,9.972479143836889826e-01,2.625888920078339739e-02,-9.837665324462309124e-01,-2.977625068773256944e-02,1.754490957106229210e-01,1.658276499271125859e+00,-7.596797424148954425e-01,5.795575510796936031e-02,-1.028581573081481793e+00,-1.700944362484062972e-02,1.669082438798056289e-01,1.767395089785088524e+00,-8.224765213589086965e-01,4.717819095142761210e-02,1.020286915596739369e-01,-5.278274269178620846e-13,-4.610486284610114430e-12,2.587075233497307947e-01,3.000000000000506706e-01,3.437297482181860879e-14,4.132674105595067204e-01,1.046028010586364179e-15,9.200156877290730507e-14,2.795317152923116543e-15,1.932473431025592270e-01,-2.999999999999127254e-01,-3.208474872126556166e-15,3.854443683410813670e-01,-9.408832468972637489e-16,8.717991975062132980e-14,-5.595104627487724235e-16
3.330316718124977093e-01,-1.327724096446518051e-02,5.762157751836648467e-01,-3.879494112754776347e-02,5.387067181397999643e-02,9.974645714926484441e-01,2.563848431962405597e-02,-9.556630737643742046e-01,-3.144498266699268657e-02,1.667251317261692622e-01,1.618701014053140153e+00,-7.449299646958321697e-01,5.461438626132393559e-02,-9.980664552399673983e-01,-1.905682266761961688e-02,1.580041148939851925e-01,1.725213432635616773e+00,-8.076083807106196888e-01,4.345459026423232479e-02,9.681359119051062556e-02,-5.298769856361080669e-13,-4.644756503808920031e-12,2.785399882551595763e-01,3.000000000000508926e-01,3.454216127950693606e-14,4.147405107332201579e-01,1.052526796718090883e-15,9.258184248820020714e-14,2.810223751339068364e-15,2.148062903995357764e-01,-2.999999999999119482e-01,-3.029217785729227705e-15,3.865629944776096116e-01,-9.466897118062897802e-16,8.772758282898326895e-14,-5.411633399215499443e-16
3.311508353883792499e-01,-1.258314333329655851e-02,5.868392070597711063e-01,-3.728161190273639181e-02,5.141340694612928086e-02,9.976666176277052545e-01,2.506118655251174387e-02,-9.265760194846400788e-01,-3.290556231266385245e-02,1.582620001477758331e-01,1.576270644207073746e+00,-7.283959519804957816e-01,5.143540718048835586e-02,-9.667927535486103841e-01,-2.081200959197751846e-02,1.494327650721579415e-01,1.680281925800777287e+00,-7.908274409548997630e-01,3.996770034090815771e-02,9.182986214141694581e-02,-5.318928798667037166e-13,-4.678861901192899460e-12,2.966742420531824909e-01,3.000000000000511147e-01,3.470843690538541316e-14,4.171468380864478687e-01,1.058991785677302317e-15,9.315919373254684293e-14,2.824864436829905165e-15,2.347974970034943099e-01,-2.999999999999112266e-01,-2.853849754343953751e-15,3.888119714764546320e-01,-9.524670980789860426e-16,8.827245388083334531e-14,-5.231693026353500982e-16
3.293108108002397172e-01,-1.192314985515075323e-02,5.977582704410766556e-01,-3.582139440391504670e-02,4.898725432736248525e-02,9.978553088283808048e-01,2.453282004667193053e-02,-8.966560194436106190e-01,-3.409848409010451942e-02,1.500506949104423726e-01,1.531315471434278486e+00,-7.102632753280992972e-01,4.840750778666393778e-02,-9.348740521536038628e-01,-2.223940398463291820e-02,1.411698182795833034e-01,1.632899030330578594e+00,-7.723283205195028422e-01,3.668857446069610784e-02,8.700504955660408324e-02,-5.338985880374757183e-13,-4.712777408752769396e-12,3.134483277569329318e-01,3.000000000000513367e-01,3.487501459063777376e-14,4.200650547060602591e-01,1.065422740881923975e-15,9.373344689209186783e-14,2.839552449347337227e-15,2.535214008906148675e-01,-2.999999999999105049e-01,-2.680273973134719200e-15,3.917388281803076411e-01,-9.582191183465563966e-16,8.881480826099636719e-14,-5.053317858504967212e-16
3.275115977218707730e-01,-1.129726025743384155e-02,6.089729629646037923e-01,-3.441432028281021099e-02,4.659226126732950862e-02,9.980311866802532572e-01,2.405340231806229329e-02,-8.659030802990071995e-01,-3.502375013869950260e-02,1.420912140013251557e-01,1.483835515915461700e+00,-6.905319475167366328e-01,4.553068687227329603e-02,-9.023103562104198838e-01,-2.333900846562599052e-02,1.332152720512010668e-01,1.583064765818928743e+00,-7.521110331378180192e-01,3.361721096294169320e-02,8.233915216585541152e-02,-5.358941102298412827e-13,-4.746503028006314174e-12,3.288622562382115255e-01,3.000000000000515588e-01,3.504189433284966806e-14,4.234951565005352081e-01,1.071819662603987045e-15,9.430460199159819364e-14,2.854287788513080502e-15,2.709780121904266648e-01,-2.999999999999097833e-01,-2.508490427776098344e-15,3.953435591708875929e-01,-9.639457728117507168e-16,8.935464598958802262e-14,-4.876507883159240625e-16
3.257241110715720644e-01,-1.070399982763069191e-02,6.203471817473721339e-01,-3.306625289990187261e-02,4.423936877509534321e-02,9.981945452681169062e-01,2.360404555406180396e-02,-8.343849622823419354e-01,-3.572692706376688621e-02,1.344107453050503165e-01,1.434047678638302070e+00,-6.693707593590944027e-01,4.281001383294307655e-02,-8.691385483943429024e-01,-2.417386541630066332e-02,1.255887571060577135e-01,1.531028997386205903e+00,-7.304101779949300211e-01,3.074643017837886891e-02,7.784468415000811436e-02,-5.378386458970348073e-13,-4.779977203058647327e-12,3.432141754660985589e-01,3.000000000000517808e-01,3.520360647251615703e-14,4.271672435941392121e-01,1.078166590184482171e-15,9.487150325089027339e-14,2.868544931768384133e-15,2.874368048989028313e-01,-2.999999999999091171e-01,-2.341529341499175056e-15,3.993677004844449763e-01,-9.696312118951416099e-16,8.989054450446140193e-14,-4.704110692799911610e-16
3.239483507561766173e-01,-1.014336830650153232e-02,6.318809255219403065e-01,-3.177722167510627777e-02,4.192862082903186377e-02,9.983459648468625547e-01,2.318476680869639012e-02,-8.021016714729850561e-01,-3.620801662981177477e-02,1.270092866048569968e-01,1.381951977938993270e+00,-6.467797222154583192e-01,4.024548742807348284e-02,-8.353586335368410332e-01,-2.474397694008443477e-02,1.182902708379342527e-01,1.476791742523428264e+00,-7.072257668778316742e-01,2.807623051337163750e-02,7.352164414705039674e-02,-5.397321954441458838e-13,-4.813199935907500508e-12,3.565040938782912394e-01,3.000000000000519473e-01,3.536015105069401134e-14,4.310813140642915098e-01,1.084463524020614228e-15,9.543415070376499084e-14,2.882323882912529640e-15,3.028977869437435300e-01,-2.999999999999083955e-01,-2.179390675989359347e-15,4.038112487887513535e-01,-9.752754359241868153e-16,9.042250383691368431e-14,-4.536126252367265176e-16
3.221770034630020429e-01,-9.608187818614952538e-03,6.434291387182958788e-01,-3.054753440567701400e-02,3.964169763501333016e-02,9.984868300140344877e-01,2.279109999260462913e-02,-7.691644160290521670e-01,-3.643755653105923420e-02,1.198574744859920715e-01,1.327825030163270137e+00,-6.229258262587362704e-01,3.781272847564625533e-02,-8.010363261743085328e-01,-2.503515243867762696e-02,1.112767092809551356e-01,1.420591149400914466e+00,-6.827333097969694453e-01,2.556797515253814504e-02,6.929672479348882030e-02,-5.416193778212081386e-13,-4.846145913173664259e-12,3.688819338918854496e-01,3.000000000000521694e-01,3.551748721334634729e-14,4.350230727428311961e-01,1.090715708975997492e-15,9.599268004246861090e-14,2.896195440800437477e-15,3.175037946071617712e-01,-2.999999999999077294e-01,-2.018654816938340596e-15,4.084158146785311638e-01,-9.808839027672660384e-16,9.095099241087455915e-14,-4.369558103849424967e-16
3.204100691571983295e-01,-9.098458162982102013e-03,6.549918212221725877e-01,-2.937721213665114503e-02,3.737863184772929198e-02,9.986175563213597339e-01,2.242305721854351633e-02,-7.355732011149542782e-01,-3.641554875401712549e-02,1.129553069769765050e-01,1.271666851352053484e+00,-5.978090814618255422e-01,3.551173593508327730e-02,-7.661716305900625468e-01,-2.504739411486038569e-02,1.045480701850470678e-01,1.362427233523303638e+00,-6.569328170820869506e-01,2.322166281699124257e-02,6.516992531445675585e-02,-5.435001930785036920e-13,-4.878815137042699202e-12,3.803477027096375251e-01,3.000000000000523914e-01,3.567561495422195970e-14,4.389925194111023443e-01,1.096923145404017587e-15,9.654709129952218311e-14,2.910159604700784676e-15,3.312548346409587285e-01,-2.999999999999070077e-01,-1.859321753268042952e-15,4.131813968822155014e-01,-9.864566127067565760e-16,9.147601025375289132e-14,-4.204406236061819997e-16
3.186141815505535990e-01,-8.612837342360428125e-03,6.664351234851116912e-01,-2.826025725446956391e-02,3.514884123435413343e-02,9.987386674829786815e-01,2.206787017629356640e-02,-7.013374517367421124e-01,-3.618580819592490810e-02,1.063193333615595759e-01,1.213668260706067148e+00,-5.716049096789802553e-01,3.333755131030201324e-02,-7.307541772289493087e-01,-2.483274346722414913e-02,9.811496714530874852e-02,1.302514502087862347e+00,-6.300435513535945775e-01,2.102367155394816930e-02,6.119006635231220154e-02,-5.453176952697685031e-13,-4.911126464384240164e-12,3.911379079697413497e-01,3.000000000000526135e-01,3.582687918106824452e-14,4.429482828199791111e-01,1.103060304501885186e-15,9.709550941495498996e-14,2.923484673159416990e-15,3.443649409851858856e-01,-2.999999999999063416e-01,-1.705330003201706215e-15,4.180451073857456290e-01,-9.919715478132684411e-16,9.199553603007526038e-14,-4.044187778412582650e-16
3.167893408703260083e-01,-8.151325167516579664e-03,6.777590464441439755e-01,-2.719668851693918254e-02,3.295235490829335340e-02,9.988505808689234211e-01,2.172555033882578659e-02,-6.664571729534496392e-01,-3.574833648730390417e-02,9.994955155035116501e-02,1.153829272670939821e+00,-5.443133194455548329e-01,3.129017360597081965e-02,-6.947839704296357999e-01,-2.439120227667595023e-02,9.197739784203966262e-02,1.240852968821269053e+00,-6.020655211574115206e-01,1.897400019921774081e-02,5.735714675370011395e-02,-5.470718848919550538e-13,-4.943079898007462783e-12,4.012525549747822939e-01,3.000000000000527800e-01,3.597127994775780669e-14,4.468903630768630841e-01,1.109127186821216403e-15,9.763793443580795580e-14,2.936170651192677248e-15,3.568341186706142087e-01,-2.999999999999057310e-01,-1.556679524814672682e-15,4.230069454188998268e-01,-9.974287085402838470e-16,9.250956978294959530e-14,-3.888902692178741379e-16
