-4.424978229434357591e-01,-1.318216991358492005e-02,6.764780212435871354e-01,1.956473597562811279e-02,-2.627887001755583318e-01,-5.679929154326721769e-02,-9.629813916407873320e-01,-1.287129223859518223e+00,-4.504724186062421254e-02,1.995117450330815070e-02,9.505149154947098999e-01,-4.233211031168772620e-01,2.401647555543236223e-02,-1.222261886705108713e+00,5.783403127557425888e-02,-3.034193677287437899e-02,1.022014558881456425e+00,-3.608213555913786230e-01,-1.360313527175449622e-02,4.504796764323452246e-02,-3.053198091660801541e-02,-1.478248869972586810e-01,4.692739490246065071e-01,2.823659730611338681e-01,-2.241147769625285134e-03,4.929564835314193538e-01,3.518982448176874011e-03,-7.629073058292858492e-03,3.487256099337326769e-03,4.061632981729245695e-01,-2.743653912844070675e-01,2.347649593193603442e-03,4.862950082835178489e-01,2.015277588413957096e-04,-6.751543914120625156e-03,-2.902219572474992477e-03
-4.421897178803950723e-01,-1.286789188226213423e-02,6.774086169766587728e-01,1.980711480268628963e-02,-2.622972803026062394e-01,-5.677935553370439675e-02,-9.631115821825767531e-01,-1.282488383355844475e+00,-4.490643073421154985e-02,2.032545782638811235e-02,9.459238863122865215e-01,-4.267088858327346412e-01,2.457074663103931550e-02,-1.221238359366991322e+00,5.842509242147196635e-02,-3.099252670320985087e-02,1.018887171606652542e+00,-3.585796447144468102e-01,-1.326692674724591452e-02,4.517274877728699040e-02,-2.722309398882337417e-02,-1.492294535619940743e-01,4.687727461640530113e-01,2.825914724446687565e-01,-2.014950279521865884e-03,4.930053218123801040e-01,3.507658092187664924e-03,-7.609665892676191479e-03,3.504524945010804166e-03,4.050582771319531372e-01,-2.736619190893083142e-01,2.539564660359267499e-03,4.864356990119699797e-01,1.665514043455300114e-04,-6.719004726123218620e-03,-2.939688759457138433e-03
-4.419094182905540791e-01,-1.251056256317444743e-02,6.783300938004056535e-01,1.996857965317947944e-02,-2.618375562322577399e-01,-5.653666346190207997e-02,-9.632476086954742112e-01,-1.277904963689746820e+00,-4.463518054441619615e-02,2.083471011439542650e-02,9.414480008639366515e-01,-4.301347507371938161e-01,2.511405876330191633e-02,-1.220546740113535700e+00,5.880437273173996782e-02,-3.158769824235131002e-02,1.015738492337019627e+00,-3.567307080236749584e-01,-1.311352580965125143e-02,4.518229581037214171e-02,-2.370055668587843153e-02,-1.504531098338452166e-01,4.682167266664053473e-01,2.828174916157693009e-01,-1.803891429836995816e-03,4.929950065883763610e-01,3.492528314365672768e-03,-7.598845759554594473e-03,3.516824756986312167e-03,4.041061345833645291e-01,-2.729549417701914171e-01,2.736673266962716920e-03,4.865861481272136801e-01,1.299463760333694330e-04,-6.690465232440785844e-03,-2.976072107478934786e-03
-4.416495206190624301e-01,-1.210245703262858782e-02,6.792402248328747172e-01,2.004375774769754509e-02,-2.614099590657805727e-01,-5.606638218818345287e-02,-9.633896625275293335e-01,-1.273392243960536740e+00,-4.429099494847014984e-02,2.147154942207462128e-02,9.371394146496534461e-01,-4.336485999846615980e-01,2.574654331605486304e-02,-1.220077009679221947e+00,5.891522845597649272e-02,-3.209063194579506867e-02,1.012445102317882428e+00,-3.555821662787541082e-01,-1.309207292804645886e-02,4.500450814838961172e-02,-1.996081877707004890e-02,-1.515490118245039208e-01,4.676144447887009559e-01,2.830415933514474625e-01,-1.608879113831282199e-03,4.929295802055830844e-01,3.470275090587910099e-03,-7.599690591465120895e-03,3.521700039821089572e-03,4.033230911331190938e-01,-2.722542771770772863e-01,2.930859276097989592e-03,4.867709590321126489e-01,8.408761990264710078e-05,-6.664669810982161435e-03,-3.021556670115165509e-03
-4.414099753320403496e-01,-1.164522856417783171e-02,6.801346031368410427e-01,2.001979097619426690e-02,-2.610116708342533620e-01,-5.535490935232101339e-02,-9.635392828879251192e-01,-1.268946563328501087e+00,-4.389103083825238172e-02,2.224085847827907136e-02,9.329998939844341699e-01,-4.372226425090311452e-01,2.640769132065533265e-02,-1.219841838563224368e+00,5.879577954451692401e-02,-3.244874341570915671e-02,1.008895263312869162e+00,-3.551805710571827035e-01,-1.318902350168010829e-02,4.467157496157572738e-02,-1.604790516647357917e-02,-1.525061022555322388e-01,4.669731330251399859e-01,2.832864312877385049e-01,-1.430346487969128954e-03,4.927899276198159373e-01,3.445448457112880360e-03,-7.612039999151930594e-03,3.521794306590783109e-03,4.027284741020996095e-01,-2.715589672914618391e-01,3.124294789115899043e-03,4.869725847194121826e-01,3.655704981471659713e-05,-6.638974139080920135e-03,-3.069395633135075119e-03
-4.411897959056939600e-01,-1.112414748180193605e-02,6.810291444765976809e-01,1.989293348014643803e-02,-2.606353769522161135e-01,-5.443008617796787907e-02,-9.636964445286646530e-01,-1.264646681604660872e+00,-4.356039036716439355e-02,2.310036822620371161e-02,9.296220481227680521e-01,-4.406761574434761020e-01,2.709593594925049573e-02,-1.219654824321716236e+00,5.835011164377525150e-02,-3.261186117095844772e-02,1.004749960625183514e+00,-3.557916337931140149e-01,-1.343252964485642381e-02,4.406810459358436599e-02,-1.186551996098073741e-02,-1.533081908687274619e-01,4.662892449270034101e-01,2.835023651497370345e-01,-1.271442930159591943e-03,4.925576336787763632e-01,3.411360061418821418e-03,-7.649456892361700816e-03,3.519246654636663200e-03,4.023356083881030054e-01,-2.708973776124586341e-01,3.315031409822755994e-03,4.871662489299773413e-01,-1.858747451854482220e-05,-6.622624285915102924e-03,-3.119325802215268222e-03
-4.409882703878095778e-01,-1.054492926112635121e-02,6.819191863344029603e-01,1.961930246860353610e-02,-2.602853824518158721e-01,-5.326826296986965359e-02,-9.638615537579710013e-01,-1.260450008672518107e+00,-4.331272609700341503e-02,2.412553809544032771e-02,9.268579151803566507e-01,-4.439674334974045289e-01,2.776971633346509566e-02,-1.219587052953434059e+00,5.761254894629203038e-02,-3.244212977799523778e-02,9.999328378409465534e-01,-3.573629318828061008e-01,-1.372857139158424264e-02,4.323189973665894636e-02,-7.545440979596212787e-03,-1.539525425682680693e-01,4.655684316578899140e-01,2.837493858840774430e-01,-1.131768466736574313e-03,4.922108241697480957e-01,3.373497882566805703e-03,-7.708742138254957160e-03,3.513780159466572094e-03,4.021601879213444475e-01,-2.702390992609850495e-01,3.503659279855759773e-03,4.873559208885988037e-01,-7.464112656765036847e-05,-6.613900058828554689e-03,-3.168503422914821684e-03
-4.407981281789034034e-01,-9.910631788887007410e-03,6.827969980430336205e-01,1.917770860236803210e-02,-2.599569538252070600e-01,-5.188354628211396674e-02,-9.640345923647519744e-01,-1.256360241313003723e+00,-4.317317240287483343e-02,2.536277721586152958e-02,9.247740756229159143e-01,-4.470124639596867455e-01,2.844529430917847740e-02,-1.219614834937344572e+00,5.659268813714914137e-02,-3.184357857875517311e-02,9.944620527461891513e-01,-3.598586117069635382e-01,-1.399056202742041122e-02,4.212297786127457838e-02,-3.144050728419393176e-03,-1.544831580672537674e-01,4.648252452725863404e-01,2.840395559228964251e-01,-1.007631253843409985e-03,4.917441047728824954e-01,3.324273626569158955e-03,-7.792362333214883363e-03,3.501963783083015831e-03,4.022033414300755783e-01,-2.695706341568997466e-01,3.690703065897490628e-03,4.875558984670681495e-01,-1.420527149494033243e-04,-6.616229278000838009e-03,-3.220990623806971320e-03
-4.406193773322465423e-01,-9.224848707033182771e-03,6.836591183936736593e-01,1.854345282456532767e-02,-2.596486027355484061e-01,-5.025530567467547532e-02,-9.642163386431311656e-01,-1.252337198889455827e+00,-4.313964572757957722e-02,2.685893505437074447e-02,9.232396647109519794e-01,-4.498259245419407582e-01,2.908842452020029765e-02,-1.219816350302636687e+00,5.531944660387690116e-02,-3.076670618358363571e-02,9.884288479039516906e-01,-3.630119423204911100e-01,-1.417489494282870612e-02,4.079001789195044192e-02,1.258850879284725485e-03,-1.548861475347032279e-01,4.640476407091231326e-01,2.844120252068241261e-01,-8.964490730405759835e-04,4.911614509008384033e-01,3.271597909146494853e-03,-7.899192513951306185e-03,3.485249384369522047e-03,4.024800545505364258e-01,-2.688820761057643671e-01,3.872732009817702898e-03,4.877657727372070595e-01,-2.110749904420878068e-04,-6.625345425446132683e-03,-3.274224117530027869e-03
-4.404419303351020942e-01,-8.497391446724235700e-03,6.844912600172735617e-01,1.772703812449616737e-02,-2.593571702639518861e-01,-4.839939390523553125e-02,-9.644050544359532573e-01,-1.248349876076916054e+00,-4.316435067811155019e-02,2.862779587395514885e-02,9.219965784962230737e-01,-4.524819239441354446e-01,2.973734797556506007e-02,-1.220189699732848521e+00,5.383798564971294109e-02,-2.922743746293744727e-02,9.820622884788445806e-01,-3.665078320302743720e-01,-1.420073203429948576e-02,3.921750832949057186e-02,5.618001556741090800e-03,-1.552343201465625488e-01,4.632560859875184955e-01,2.848749254744820658e-01,-7.885744937809085250e-04,4.904872735850243082e-01,3.210655972521016168e-03,-8.029734197917347618e-03,3.461292749616901032e-03,4.029814936870009801e-01,-2.681619035481474511e-01,4.049381959389800577e-03,4.880145756099089072e-01,-2.846135258037666500e-04,-6.641618817973216245e-03,-3.328542575064730950e-03
-4.402664731800981501e-01,-7.728533893162354944e-03,6.852914384646423551e-01,1.673086068109271365e-02,-2.590756442786988356e-01,-4.630065703684023426e-02,-9.646015436440084079e-01,-1.244384877498685205e+00,-4.323352978834806015e-02,3.066378365808275150e-02,9.210257300843993633e-01,-4.549741261515792279e-01,3.035209712810160027e-02,-1.220787484546510759e+00,5.217808227514584424e-02,-2.727161155548410432e-02,9.755291054358631309e-01,-3.701003916693650919e-01,-1.409609132235419698e-02,3.746290178380927427e-02,9.926961723144472893e-03,-1.555056231593517357e-01,4.624260525871340954e-01,2.854379266622826816e-01,-6.826794609022979361e-04,4.897414262729989920e-01,3.148963404366743931e-03,-8.179894307071564410e-03,3.432824076124161346e-03,4.037228811999932221e-01,-2.674273038914332101e-01,4.213284470836436979e-03,4.882932706931016886e-01,-3.557534343813784626e-04,-6.659611882889330398e-03,-3.383305851351256933e-03
-4.400811915881034375e-01,-6.929994528669415621e-03,6.860416281064815047e-01,1.559522822088242437e-02,-2.587963906095664957e-01,-4.396562270155290886e-02,-9.648047683778639971e-01,-1.240416117768992743e+00,-4.328695051304525671e-02,3.291870753778258080e-02,9.200472533376754525e-01,-4.573858745929907377e-01,3.092536081462026604e-02,-1.221652370911687324e+00,5.045409772555622951e-02,-2.499173781201746714e-02,9.691510726352586813e-01,-3.736937948314365543e-01,-1.379972207821128505e-02,3.554395900262733582e-02,1.418120789573809777e-02,-1.557959982146342459e-01,4.615789681349362628e-01,2.860903479104418001e-01,-5.674607519026383419e-04,4.889551476135386432e-01,3.080184237974578979e-03,-8.347328616551321495e-03,3.398793482291881125e-03,4.046862407670570039e-01,-2.666807628449584522e-01,4.367268269154082373e-03,4.886287035590562988e-01,-4.327196926725620238e-04,-6.681480833832358253e-03,-3.439906394112335602e-03
-4.398875042303055927e-01,-6.100070736198259444e-03,6.867413359170791987e-01,1.433576435550081365e-02,-2.585075238414333842e-01,-4.138727871877372066e-02,-9.650157714451970126e-01,-1.236445184909319428e+00,-4.331465864025717954e-02,3.535485564004299530e-02,9.191251402166870088e-01,-4.596935108739486631e-01,3.143137092580254588e-02,-1.222786385890214600e+00,4.868590000768893700e-02,-2.246141020715656383e-02,9.630030568742051766e-01,-3.771206025038952303e-01,-1.337650494548694308e-02,3.350982788126807138e-02,1.841471509327295003e-02,-1.560709005671371552e-01,4.606842372571215982e-01,2.868244008089285146e-01,-4.436440053399219011e-04,4.881507652724996205e-01,3.011866399612360325e-03,-8.525774927140798015e-03,3.362511309213204406e-03,4.058816660984420066e-01,-2.659534429516071108e-01,4.500416023754359729e-03,4.890075275262640297e-01,-5.075697402673987361e-04,-6.700997287249413695e-03,-3.497640738479519066e-03
-4.396807454219069378e-01,-5.237751119630674849e-03,6.873891291017512062e-01,1.299637234059925796e-02,-2.582104735808739004e-01,-3.860242144240573492e-02,-9.652296611158963646e-01,-1.232583031670814622e+00,-4.335239103744388534e-02,3.787633829714785738e-02,9.186264260163734541e-01,-4.618233032846477126e-01,3.201736497694249173e-02,-1.224141669502754270e+00,4.692498487961368342e-02,-1.982692284144374831e-02,9.571732087153822510e-01,-3.805741321209623051e-01,-1.277833726575774466e-02,3.125683028881636599e-02,2.274618322413875932e-02,-1.563756268225774959e-01,4.597261085689320903e-01,2.875841722166327386e-01,-2.983738866927618011e-04,4.873695994039256574e-01,2.937952803074771798e-03,-8.708364202682665478e-03,3.322452361995313543e-03,4.072827026454231003e-01,-2.652568530647378409e-01,4.620303550131581866e-03,4.894526720364713035e-01,-5.919947975081060873e-04,-6.717340781426450053e-03,-3.562063985329805890e-03
-4.394620276301811623e-01,-4.343278672673315383e-03,6.879867950609735994e-01,1.157186526466899915e-02,-2.578988880028915132e-01,-3.559548960100795273e-02,-9.654466410015796196e-01,-1.228791426498111017e+00,-4.338989033423856778e-02,4.049050658786207402e-02,9.184664375869543429e-01,-4.637718721529863752e-01,3.262777110736777425e-02,-1.225722969952658392e+00,4.518163019688146292e-02,-1.710097490263882622e-02,9.516734420331530719e-01,-3.838913286089971066e-01,-1.207635394477251864e-02,2.884271799893790844e-02,2.715078761095106666e-02,-1.566799805708333770e-01,4.586728820572628651e-01,2.883837639382807461e-01,-1.381329164755304602e-04,4.866228676482498017e-01,2.864975999788636936e-03,-8.888164630486332027e-03,3.282017211573486082e-03,4.088950383222123008e-01,-2.646016057224886420e-01,4.711593926720672454e-03,4.899652129972994485e-01,-6.761082425011986181e-04,-6.726665916112316811e-03,-3.630617767241280970e-03
-4.392255086754141558e-01,-3.428365488566776070e-03,6.885341751506631747e-01,1.012749738624123437e-02,-2.575709351878829878e-01,-3.240361351131659101e-02,-9.656628050072861846e-01,-1.225061268718244722e+00,-4.336123039132816492e-02,4.309014729019266382e-02,9.184375419998617174e-01,-4.658053028573239107e-01,3.321238149619214902e-02,-1.227411187330416542e+00,4.352595439504951952e-02,-1.437129334124042507e-02,9.464854254251742205e-01,-3.869841505164623996e-01,-1.130146876492907522e-02,2.628520580551357150e-02,3.168364149439815980e-02,-1.570200506962932951e-01,4.575475792757015547e-01,2.891768625151950878e-01,4.481596068683818307e-05,4.859218289543314473e-01,2.783852262352730974e-03,-9.066846173675851411e-03,3.246669483616610938e-03,4.106852262419062316e-01,-2.640217768697724066e-01,4.783786918995538463e-03,4.905314795870836519e-01,-7.663489099226687088e-04,-6.734830939302154963e-03,-3.699412126561856494e-03
-4.389717844069071506e-01,-2.493149552066844556e-03,6.890317207256588805e-01,8.656637876681349056e-03,-2.572224819665905327e-01,-2.901742527239003708e-02,-9.658776560321602478e-01,-1.221373025953309321e+00,-4.326897957690620938e-02,4.568292856157317450e-02,9.185222648373269072e-01,-4.678271199813914816e-01,3.374986255824113240e-02,-1.229211965803299389e+00,4.195206321524910797e-02,-1.165028613310535761e-02,9.416204496324946938e-01,-3.898316757339677641e-01,-1.048915987069441377e-02,2.362683481678934036e-02,3.631964946687979423e-02,-1.573743080016880291e-01,4.563295905576008615e-01,2.899794975296519084e-01,2.410258477860339923e-04,4.852642686576673636e-01,2.702578672938918316e-03,-9.237874181841222720e-03,3.215566980764717701e-03,4.126622413270139011e-01,-2.635264999112703621e-01,4.821941230409042267e-03,4.911475740986508409e-01,-8.545829113896330313e-04,-6.737374975749310310e-03,-3.768750005795372827e-03
-4.386978611318808063e-01,-1.538954990696823769e-03,6.894764905028151203e-01,7.217932148998145239e-03,-2.568647727565570027e-01,-2.546591945625399298e-02,-9.660848186978523433e-01,-1.217835492882197501e+00,-4.312645932599505627e-02,4.812011213309896895e-02,9.188771586079371723e-01,-4.700012412082387736e-01,3.427771980757163273e-02,-1.231013787280601290e+00,4.051190848399673777e-02,-9.022684510852365183e-03,9.370722528935672146e-01,-3.927639579673258274e-01,-9.651385597140802255e-03,2.080622592152717512e-02,4.115130618672072083e-02,-1.577773130320954120e-01,4.550209584627486481e-01,2.907233220528214757e-01,4.555026737905944353e-04,4.846720899823209749e-01,2.614439997185574651e-03,-9.399228576862659126e-03,3.184170370019219314e-03,4.147975557233233856e-01,-2.631343677160761785e-01,4.845178741030737105e-03,4.918089249941373087e-01,-9.565597276617468850e-04,-6.736375587746356100e-03,-3.841197268624754139e-03
-4.384045171550295383e-01,-5.675252269819410942e-04,6.898694296418039773e-01,5.789059002024267951e-03,-2.564960168198320845e-01,-2.173548692077223454e-02,-9.662835240030477335e-01,-1.214411373114956838e+00,-4.293873909295303770e-02,5.044214954177102250e-02,9.194382584661985325e-01,-4.721624782636727469e-01,3.477624980521190623e-02,-1.232830360811909998e+00,3.918594758965990299e-02,-6.471083995317779454e-03,9.328113621925652188e-01,-3.956687150830580646e-01,-8.805270700494846614e-03,1.786733728621104494e-02,4.611129796141867632e-02,-1.582081954851723982e-01,4.536023613431469093e-01,2.914416491856275382e-01,6.756282302003568810e-04,4.841323554059726031e-01,2.526643235496245192e-03,-9.546428423600426469e-03,3.154002794720637756e-03,4.170971005834542833e-01,-2.628380945699279603e-01,4.835152446555115481e-03,4.925189852656435274e-01,-1.059954988123669581e-03,-6.729113570399882817e-03,-3.915600640255093717e-03
-4.380874895820165982e-01,4.082251323444370745e-04,6.902134369783181622e-01,4.402402468758721647e-03,-2.561223052213676965e-01,-1.789179826793552835e-02,-9.664687616138118997e-01,-1.211183347823356904e+00,-4.267275866321140754e-02,5.255367797601494251e-02,9.203309373462555953e-01,-4.743563975340722161e-01,3.523683103413267209e-02,-1.234464038034013500e+00,3.794515544991489131e-02,-3.970545515345876887e-03,9.287550726737775486e-01,-3.985551137762704532e-01,-8.061942760516506434e-03,1.481295097647870700e-02,5.114494713734354242e-02,-1.586965932920246791e-01,4.521071975503894169e-01,2.921041178671218708e-01,9.109271052564382916e-04,4.836539588243056742e-01,2.429678529702442719e-03,-9.683784031652018648e-03,3.128877365401115575e-03,4.195002162293840486e-01,-2.626510529171905972e-01,4.800551779804883117e-03,4.932729282468200083e-01,-1.167948788161240949e-03,-6.723896651231776878e-03,-3.992128123468200243e-03
-4.377475100046931411e-01,1.386250035875545919e-03,6.905091161264342858e-01,3.037194781647526657e-03,-2.557465423183369335e-01,-1.392839118469596169e-02,-9.666387543747041455e-01,-1.208117072247491652e+00,-4.233676767681888997e-02,5.451163054643784478e-02,9.214705906215449049e-01,-4.764511505465905961e-01,3.565756871125842081e-02,-1.235949688300101101e+00,3.676734635444697807e-02,-1.515591256146238061e-03,9.248946306400969153e-01,-4.013751905795374109e-01,-7.374685700380164202e-03,1.167458721755682341e-02,5.619245514674096192e-02,-1.592387124300858325e-01,4.505198107698659693e-01,2.927402286455305647e-01,1.147391448189941099e-03,4.832214637753795006e-01,2.332447808308279330e-03,-9.807110603968275525e-03,3.107089893020984796e-03,4.220176419822748715e-01,-2.625604173535059926e-01,4.725736437363849476e-03,4.940667513237992914e-01,-1.273056328575025752e-03,-6.714702369849078790e-03,-4.070536672492288885e-03
-4.373746574902532269e-01,2.349244829385445203e-03,6.907608348335829707e-01,1.718692287327097841e-03,-2.553629135034302666e-01,-9.934092312643215406e-03,-9.667927090714869554e-01,-1.205157793881936668e+00,-4.195548624791774900e-02,5.633112229665787618e-02,9.227355265681503882e-01,-4.785036793624406481e-01,3.604398799737656284e-02,-1.237066541121014440e+00,3.563252435081506325e-02,7.098850824299269766e-04,9.211742487705740778e-01,-4.042370861139108484e-01,-6.696041266914174589e-03,8.441066397460601431e-03,6.121227515872378760e-02,-1.598948796379243420e-01,4.488744712456959607e-01,2.933360842544453506e-01,1.391304576967670147e-03,4.828508983402668431e-01,2.230970909180257644e-03,-9.910767516124371554e-03,3.094099017675466887e-03,4.246043930191899518e-01,-2.625747007114379583e-01,4.623079168045170217e-03,4.948958809873876263e-01,-1.385397765487744823e-03,-6.708339207979539635e-03,-4.144476060842814530e-03
-4.369702466925052264e-01,3.294962264798778628e-03,6.909681718789645322e-01,4.280746602948387386e-04,-2.549806321547016252e-01,-5.894726024931185027e-03,-9.669280977317624703e-01,-1.202304463961658021e+00,-4.152894166551537175e-02,5.805036971328503270e-02,9.240912247655439504e-01,-4.804323284162453911e-01,3.639646679894803505e-02,-1.237896641782464391e+00,3.455263038837601275e-02,2.746955840676550218e-03,9.175939690390648718e-01,-4.070615142406668885e-01,-6.019689824091864136e-03,5.157138592019595152e-03,6.614585359770278061e-02,-1.606805209084863351e-01,4.471636463615807355e-01,2.939149411629615738e-01,1.631268587608403946e-03,4.825203320858301170e-01,2.131859991128274776e-03,-9.995699794612492375e-03,3.085549817245990430e-03,4.272741877658414733e-01,-2.626760712167333089e-01,4.482499097880924752e-03,4.957475791550289834e-01,-1.496150323782179581e-03,-6.698023863781960886e-03,-4.216884556280299338e-03
-4.365315074348172786e-01,4.207829262654973895e-03,6.911451753179912449e-01,-7.941014138674822422e-04,-2.546094064143912261e-01,-1.865163253393681449e-03,-9.670418505598885606e-01,-1.199563601464328721e+00,-4.102016649455234726e-02,5.961073868364735739e-02,9.255048778751966410e-01,-4.822859967223359079e-01,3.670528675668185276e-02,-1.238406372152586199e+00,3.357611625844065389e-02,4.531045375046330835e-03,9.140712009998106513e-01,-4.097740253068387628e-01,-5.372394876575030398e-03,1.819361331898881017e-03,7.097766323219986684e-02,-1.616467142212128227e-01,4.454208689342240013e-01,2.944493639916216932e-01,1.883217722896547708e-03,4.822372513612680489e-01,2.029133557800569428e-03,-1.006536611407913423e-02,3.082951241571518872e-03,4.299771123367611692e-01,-2.628645816328262219e-01,4.320904586421035407e-03,4.966165773571095676e-01,-1.610024451160488573e-03,-6.686661774760204770e-03,-4.287527293794096001e-03
-4.360610674754110683e-01,5.086077655311532081e-03,6.912916421593592320e-01,-1.968609786272206702e-03,-2.542515976674706302e-01,2.165883539302010125e-03,-9.671336818700617677e-01,-1.196923667110673328e+00,-4.044235226644260495e-02,6.104730745981309242e-02,9.269514400632424822e-01,-4.840127017999900083e-01,3.697428851168285679e-02,-1.238674838079723228e+00,3.270514809145357027e-02,6.107513134854593816e-03,9.106439489812416799e-01,-4.123595415469134551e-01,-4.740933529962579156e-03,-1.534774921817235859e-03,7.565051783986526113e-02,-1.627916489364605590e-01,4.436328099530805202e-01,2.949572515934428263e-01,2.132737821612569213e-03,4.819810999071732494e-01,1.929108670988175954e-03,-1.012046770739491452e-02,3.083362307604237303e-03,4.327220987011897169e-01,-2.631183405261347530e-01,4.128487232474889294e-03,4.974881585601529377e-01,-1.720499683717151588e-03,-6.670301807765591402e-03,-4.358007680685760908e-03
-4.355613104728403573e-01,5.920554525038283430e-03,6.914201529968553306e-01,-3.055722195471383303e-03,-2.539151338659414447e-01,6.155705603918090046e-03,-9.672020857319438836e-01,-1.194407121647588443e+00,-3.976568612362725574e-02,6.229413700809304649e-02,9.284171392899879249e-01,-4.856224806327622545e-01,3.719155606165986533e-02,-1.238665298639926027e+00,3.198042350105404635e-02,7.424407913902968115e-03,9.072230414892800132e-01,-4.148168227445702128e-01,-4.161995882978455040e-03,-4.898076621289723133e-03,8.015813352974106298e-02,-1.641256580704887058e-01,4.418221349394074737e-01,2.954100353533315459e-01,2.392649337246251923e-03,4.817648846924885708e-01,1.828734972397274942e-03,-1.016348088698010646e-02,3.089753377095862119e-03,4.354671486909871825e-01,-2.634412318562435185e-01,3.922956347826009327e-03,4.983484409518294522e-01,-1.832216884559593334e-03,-6.654700472376969510e-03,-4.424821601877418353e-03
-4.350354993478252608e-01,6.709859797526051585e-03,6.915304997124668285e-01,-4.078009818142135263e-03,-2.535983763535211155e-01,1.011206961283508086e-02,-9.672481477857302057e-01,-1.191995715817770751e+00,-3.901387328908679369e-02,6.338568145909295737e-02,9.298830747455927304e-01,-4.870908204808096498e-01,3.736480957728188085e-02,-1.238450433015578334e+00,3.139481606553361226e-02,8.530917157501828260e-03,9.038629667244453270e-01,-4.171571352077225736e-01,-3.613827442317887190e-03,-8.243940160937100400e-03,8.444310546410269125e-02,-1.656389111309324036e-01,4.399755234352220601e-01,2.958228257617910306e-01,2.646639294491395789e-03,4.815664844336712824e-01,1.732429127359328986e-03,-1.019488509332633352e-02,3.098898087746776095e-03,4.382165821611085366e-01,-2.638071064393788800e-01,3.695935216290142065e-03,4.991860256282429908e-01,-1.939957992750635570e-03,-6.637091788851315344e-03,-4.490217532996013984e-03
-4.344873659805777444e-01,7.450639608584951751e-03,6.916322760339601583e-01,-5.006944661940764506e-03,-2.533000144020813860e-01,1.398961612888928105e-02,-9.672736550995397753e-01,-1.189707543601226991e+00,-3.819825036198892798e-02,6.426690213122525364e-02,9.313665259476270331e-01,-4.884672546420428807e-01,3.749790706504659704e-02,-1.237990967651528162e+00,3.094355583697011580e-02,9.386418344549733034e-03,9.005139896490927942e-01,-4.194382770121496962e-01,-3.137975486129324608e-03,-1.158212036369071080e-02,8.849703553611548701e-02,-1.673224215709638862e-01,4.381152032641153493e-01,2.961685554871104631e-01,2.906753523688360673e-03,4.813953182335078962e-01,1.635843756463001937e-03,-1.021780428237716899e-02,3.113829277625928139e-03,4.409335229132409495e-01,-2.642242767489985100e-01,3.465756922019602986e-03,4.999871192787978535e-01,-2.050392444122429644e-03,-6.625174130669105911e-03,-4.552345263057352986e-03
-4.339201042660865704e-01,8.141719290187201044e-03,6.917252711349497485e-01,-5.864077197902872567e-03,-2.530177015158839304e-01,1.779577782886516274e-02,-9.672801898155990452e-01,-1.187521324324538385e+00,-3.733893597585453278e-02,6.497206371473179809e-02,9.328450687045176659e-01,-4.897247860748584758e-01,3.759791153420747462e-02,-1.237347982047822592e+00,3.062260399370661870e-02,1.004354762682446375e-02,8.972237476882412022e-01,-4.216721956915598368e-01,-2.704609196791187692e-03,-1.488799336099943735e-02,9.226516347047761246e-02,-1.691684288395716995e-01,4.362284840311650980e-01,2.964607764961472713e-01,3.154257807525268596e-03,4.812312458889185796e-01,1.543169554003114702e-03,-1.023246015145076043e-02,3.130764334308182989e-03,4.436217220654890547e-01,-2.646626342283939781e-01,3.224079868270641504e-03,5.007444518913197751e-01,-2.157784319319841233e-03,-6.615930245810920131e-03,-4.612934821710823474e-03
-4.333398031473824630e-01,8.781230838376114303e-03,6.918170149593309004e-01,-6.627019928701260477e-03,-2.527521771422007180e-01,2.149650006574686800e-02,-9.672695177879147010e-01,-1.185454823737563279e+00,-3.644645352921547371e-02,6.544889231883281588e-02,9.343079735530864793e-01,-4.908385735601726307e-01,3.765865565917693447e-02,-1.236501466372568192e+00,3.041958114951186579e-02,1.046721297144906707e-02,8.939519738886015920e-01,-4.239038551181003034e-01,-2.333841425248724382e-03,-1.816010622261867921e-02,9.574267529105787156e-02,-1.711501522507410666e-01,4.343340371246263154e-01,2.966787869618360274e-01,3.397728287270952718e-03,4.810847789160309085e-01,1.453353547840857641e-03,-1.024064422947876772e-02,3.152666969699067720e-03,4.462502264934676277e-01,-2.651308078170827032e-01,2.983822476777189901e-03,5.014460543040237805e-01,-2.262752924227590546e-03,-6.613071619506696690e-03,-4.667829011486630299e-03
-4.327492713616560294e-01,9.368221215793118978e-03,6.919071564141690001e-01,-7.315493543327553257e-03,-2.525005776229645171e-01,2.509809295416929459e-02,-9.672435203113796121e-01,-1.183488447443915126e+00,-3.553629211212971928e-02,6.573192418935411285e-02,9.357438928309307347e-01,-4.918113439950306254e-01,3.768897486835382643e-02,-1.235497217514540669e+00,3.033208896411098213e-02,1.070890450169549937e-02,8.907382282197755519e-01,-4.261590560404763250e-01,-2.000454197875281299e-03,-2.137884597248239718e-02,9.887946967475561011e-02,-1.732625721728776880e-01,4.324227638303510535e-01,2.968342713504682484e-01,3.618661562688962278e-03,4.809372643555677174e-01,1.368620737250969121e-03,-1.024299588158881363e-02,3.175253768077798255e-03,4.488217374817611849e-01,-2.655975259231053709e-01,2.738881947026794526e-03,5.020898442059680278e-01,-2.362644448804292890e-03,-6.614638632215057157e-03,-4.719901504522607157e-03
